task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,146,360,90,50,2,0,0,0,0.8837437266877205,0.005834731999996734,1.6801513588926706,0.8411417577637392,,-8.881784197001252e-16,0.8837437266877205,0.21263048228962214,0.6711132443980984,0.7947480146489819,0.7329306295235402,0.56,0.541871921182266,0.7933457506003169
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,146,360,90,50,2,0,0,0,0.8837437266877205,0.005790136000001667,1.242973444174539,0.6045708813093199,,1.1102230246251565e-16,0.8837437266877205,0.21263048228962214,0.6711132443980984,0.7947480146489819,0.7329306295235402,0.56,0.541871921182266,0.7933457506003169
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,146,360,90,50,2,0,0,0,0.8837437266877205,0.008347755000002621,0.9999999999999999,0.49636140734835704,0.7,5.551115123125783e-17,0.8837437266877205,0.21263048228962214,0.6711132443980984,0.7947480146489819,0.7329306295235402,0.56,0.541871921182266,0.7933457506003169
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,0,0,146,360,90,50,2,0,0,0,0.8837437266877205,0.11337679300000048,2.730450973305206,,,,0.8837437266877205,0.7996825959001368,0.0840611307875837,0.32497762629316707,0.20451937854037539,0.56,0.541871921182266,0.7933457506003169
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,0,0,146,360,90,50,2,0,0,0,0.8837437266877205,0.12682253599999171,0.601948532417089,,,,0.8837437266877205,0.7560336331268472,0.12771009356087326,0.336990796110022,0.23235044483544762,0.56,0.541871921182266,0.7933457506003169
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,0,0,146,360,90,50,2,0,0,0,0.8837437266877205,0.027870703999994362,7.855329730692963,,,,0.8837437266877205,0.22280131556093233,0.6609424111267882,0.7970531168289918,0.72899776397789,0.56,0.541871921182266,0.7933457506003169
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,146,360,90,50,2,0,1,1,0.6493352734792255,0.02407786800000622,1.5496205445720115,0.2112054033304911,,6.661338147750939e-16,0.6493352734792255,0.29321130214729907,0.3561239713319264,0.8234297663628518,0.5897768688473891,0.56,0.541871921182266,0.7933457506003169
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,146,360,90,50,2,0,1,1,0.6493352734792255,0.019901328000003105,1.0566726148073997,0.166485399106357,,-5.551115123125783e-17,0.6493352734792255,0.2938105956556212,0.3555246778236043,0.824014047831955,0.5897693628277796,0.56,0.541871921182266,0.7933457506003169
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,146,360,90,50,2,0,1,1,0.6493352734792255,0.008342075999991039,0.9999999999999999,0.1426733237603015,0.7,5.551115123125783e-17,0.6493352734792255,0.29321130214729907,0.3561239713319264,0.8234297663628518,0.5897768688473891,0.56,0.541871921182266,0.7933457506003169
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,1,1,146,360,90,50,2,0,1,1,0.6493352734792255,0.02729835700000649,2.9603475763622287,,,,0.6493352734792255,0.26835959641483037,0.3809756770643951,0.8450845579468991,0.6130301175056471,0.56,0.541871921182266,0.7933457506003169
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,1,1,146,360,90,50,2,0,1,1,0.6493352734792255,0.04437652400000047,0.5732081132034399,,,,0.6493352734792255,0.8446145896688222,-0.1952793161895967,0.3279539313039141,0.06633730755715869,0.56,0.541871921182266,0.7933457506003169
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,1,1,146,360,90,50,2,0,1,1,0.6493352734792255,0.018005025999997315,13.842230078807862,,,,0.6493352734792255,0.2862781633137026,0.3630571101655229,0.8228179565925658,0.5929375333790443,0.56,0.541871921182266,0.7933457506003169
