task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,5,5,18,388,98,54,2,1,1,1,0.9984600681801201,0.028739164000000983,5.3890203166677235,,,,0.9984600681801201,0.9134448100480836,0.08501525813203648,0.9991580394812893,0.5420866488066629,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,5,5,18,388,98,54,2,1,1,1,0.9984600681801201,0.009921552999998084,0.20750907824171266,,,,0.9984600681801201,0.998183042408548,0.0002770257715720703,0.9975307163620494,0.4989038710668107,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,5,5,18,388,98,54,2,1,1,1,0.9984600681801201,0.005066123000005973,3.312627112588935,,,,0.9984600681801201,0.9183647175229132,0.08009535065720697,0.9991562477405274,0.5396257991988671,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9936077240206644,0.003971350999989909,8.996148186511613,2.795795461102144,,-4.440892098500626e-15,0.9936077240206644,0.927567263700503,0.06604046032016142,0.9982719694925489,0.5321562149063552,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9936077240206644,0.004012778000003436,0.971216977829804,-0.05409177092964045,,-4.85722573273506e-17,0.9936077240206644,0.929795210854973,0.06381251316569148,0.9983182595987511,0.5310653863822212,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,18,388,98,54,2,1,1,1,0.9936077240206644,0.0060611399999856985,0.9848299438895265,-0.019047658361366245,0.1,-3.469446951953614e-18,0.9936077240206644,0.929657435374605,0.06395028864605945,0.9983182595987511,0.5311342741224052,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,6,6,18,388,98,54,2,1,1,1,0.9936077240206644,0.02987657700001023,4.081418442266209,,,,0.9936077240206644,0.8902757269681081,0.10333199705255636,0.9984526053843987,0.5508923012184775,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,6,6,18,388,98,54,2,1,1,1,0.9936077240206644,0.00989253800000256,0.16375136954265526,,,,0.9936077240206644,0.9985470444167392,-0.004939320396074809,0.9596151977012097,0.47733793865256746,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,6,6,18,388,98,54,2,1,1,1,0.9936077240206644,0.005052798000008352,2.4611207138745073,,,,0.9936077240206644,0.9317946073849488,0.06181311663571565,0.998186490999756,0.5299998038177358,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.9488082332242974,0.003965188999984548,5.896403740622464,-0.1215935335090787,,-1.0547118733938987e-15,0.9488082332242974,0.7609089564590992,0.18789927676519824,0.9915491775473264,0.5897242271562624,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.9488082332242974,0.003993831999991926,1.1191257147986224,-0.46969198635071485,,0.0,0.9488082332242974,0.7609089564590992,0.18789927676519824,0.9915491775473264,0.5897242271562624,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,18,388,98,54,2,1,1,1,0.9488082332242974,0.005978595000016185,0.9999349634800052,-0.3797880820739767,0.1,5.551115123125783e-17,0.9488082332242974,0.7609089564590992,0.18789927676519824,0.9915491775473264,0.5897242271562624,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,7,7,18,388,98,54,2,1,1,1,0.9488082332242974,0.028833680999980515,6.46880940249695,,,,0.9488082332242974,0.6735510006551261,0.27525723256917134,0.991583500564789,0.6334203665669802,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,7,7,18,388,98,54,2,1,1,1,0.9488082332242974,0.009941209000004392,0.22340510989212478,,,,0.9488082332242974,0.9965115864641901,-0.04770335323989272,0.9802307180519675,0.4662636824060374,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,7,7,18,388,98,54,2,1,1,1,0.9488082332242974,0.0050961689999837745,4.060379079866677,,,,0.9488082332242974,0.7609089564590992,0.18789927676519824,0.9915491775473264,0.5897242271562624,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9965237391477817,0.0040101419999984955,10.236333226040678,0.5620115467652383,,-2.7755575615628914e-15,0.9965237391477817,0.8799045617766237,0.11661917737115801,0.9985741664757174,0.5575966719234378,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9965237391477817,0.004095641999981581,1.0958521581316787,-0.29277680379373555,,-5.551115123125783e-17,0.9965237391477817,0.8799045617766237,0.11661917737115801,0.9985741664757174,0.5575966719234378,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,18,388,98,54,2,1,1,1,0.9965237391477817,0.006072200999994948,0.9989270061063664,-0.23496098322109013,0.1,5.551115123125783e-17,0.9965237391477817,0.8799045617766237,0.11661917737115801,0.9985741664757174,0.5575966719234378,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,8,8,18,388,98,54,2,1,1,1,0.9965237391477817,0.028718345000015688,5.895317039865984,,,,0.9965237391477817,0.8643041002848735,0.13221963886290822,0.998626129210888,0.5654228840368981,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,8,8,18,388,98,54,2,1,1,1,0.9965237391477817,0.009907837000014297,0.2833969100344893,,,,0.9965237391477817,0.9934662887582704,0.003057450389511329,0.9977203598753221,0.5003889051324167,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,8,8,18,388,98,54,2,1,1,1,0.9965237391477817,0.005046176000007563,3.067920873781888,,,,0.9965237391477817,0.8981214613241383,0.09840227782364341,0.9985395891651682,0.5484709334944058,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.9988550470848436,0.003985776999996915,12.166558597182803,2.55637514475753,,-1.3322676295501878e-15,0.9988550470848436,0.9798737947721151,0.018981252312728514,0.9992310675293349,0.5091061599210317,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.9988550470848436,0.004026733000017657,1.2924253990513128,-0.0836739045204547,,5.551115123125783e-17,0.9988550470848436,0.9796504688643852,0.0192045782204584,0.9992310675293349,0.5092178228748967,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,18,388,98,54,2,1,1,1,0.9988550470848436,0.006005865999981097,1.0,-0.03725610143483301,0.1,-4.163336342344337e-17,0.9988550470848436,0.9796504688643852,0.0192045782204584,0.9992310675293349,0.5092178228748967,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,9,9,18,388,98,54,2,1,1,1,0.9988550470848436,0.028561252000002924,3.2831541120770242,,,,0.9988550470848436,0.9706319100723058,0.02822313701253787,0.9992875198579863,0.5137553284352621,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,9,9,18,388,98,54,2,1,1,1,0.9988550470848436,0.009949094999996078,0.18829092858537638,,,,0.9988550470848436,0.9991686842131913,-0.00031363712834764357,0.9955542100549666,0.49762028646330947,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,9,9,18,388,98,54,2,1,1,1,0.9988550470848436,0.0051224880000120265,3.1981293038347713,,,,0.9988550470848436,0.9798737947721151,0.018981252312728514,0.9992310675293349,0.5091061599210317,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.9982403226282264,0.004034176999994088,11.301190595673265,0.6911878181137843,,-1.5543122344752192e-15,0.9982403226282264,0.8519842203055991,0.1462561023226273,0.9991311787727426,0.572693640547685,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.9982403226282264,0.004093018000020265,1.2687680794663923,-0.2886642309883897,,5.551115123125783e-17,0.9982403226282264,0.8519842203055991,0.1462561023226273,0.9991311787727426,0.572693640547685,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,18,388,98,54,2,1,1,1,0.9982403226282264,0.0060751359999926535,0.9999999999999996,-0.19864776533404316,0.1,-8.326672684688674e-17,0.9982403226282264,0.8519842203055991,0.1462561023226273,0.9991311787727426,0.572693640547685,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,10,10,18,388,98,54,2,1,1,1,0.9982403226282264,0.028737071000023207,5.373027173066492,,,,0.9982403226282264,0.8010389136963467,0.19720140893187965,0.999119273287975,0.5981603411099273,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,10,10,18,388,98,54,2,1,1,1,0.9982403226282264,0.009928375000015421,0.20207106189250656,,,,0.9982403226282264,0.9989378934390604,-0.0006975708108339918,0.9954580953410709,0.49738026226511844,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,10,10,18,388,98,54,2,1,1,1,0.9982403226282264,0.005076451999997289,3.5467017978397006,,,,0.9982403226282264,0.8519842203055991,0.1462561023226273,0.9991311787727426,0.572693640547685,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.9898729504511502,0.003965227999998433,8.893481033357522,1.801251129882592,,-5.773159728050814e-15,0.9898729504511502,0.9203376497109534,0.06953530074019676,0.9971092881992194,0.533322294469708,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.9898729504511502,0.004014009999991686,1.0521096374892698,-0.16458109172805913,,-8.326672684688674e-17,0.9898729504511502,0.9203376497109534,0.06953530074019676,0.9971092881992194,0.533322294469708,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,18,388,98,54,2,1,1,1,0.9898729504511502,0.005982932999984314,1.0000000000000002,-0.1205330298271715,0.1,1.249000902703301e-16,0.9898729504511502,0.9203376497109534,0.06953530074019676,0.9971092881992194,0.533322294469708,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,11,11,18,388,98,54,2,1,1,1,0.9898729504511502,0.02893246499999691,5.460465214335107,,,,0.9898729504511502,0.8982305982813577,0.09164235216979255,0.9971964311853986,0.5444193916775956,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,11,11,18,388,98,54,2,1,1,1,0.9898729504511502,0.010597574000001941,0.17009819278078142,,,,0.9898729504511502,0.9973429342655267,-0.0074699838143764685,0.9658876046021887,0.4792088103939061,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,11,11,18,388,98,54,2,1,1,1,0.9898729504511502,0.0051406119999910516,3.305210833682669,,,,0.9898729504511502,0.9203376497109534,0.06953530074019676,0.9971092881992194,0.533322294469708,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9974863980478484,0.003988743000007844,12.166849322230574,4.7172268375791555,,-2.6645352591003757e-15,0.9974863980478484,0.9695347959373304,0.02795160211051806,0.9990024268593101,0.5134770144849141,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9974863980478484,0.0040480329999752485,1.2791453572628086,0.1647582163387027,,0.0,0.9974863980478484,0.9721689089151505,0.025317489132697935,0.9990036924879189,0.5121605908103084,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,18,388,98,54,2,1,1,1,0.9974863980478484,0.006007540000013023,1.0,0.15469416683268325,0.1,5.551115123125783e-17,0.9974863980478484,0.9721689089151505,0.025317489132697935,0.9990036924879189,0.5121605908103084,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,12,12,18,388,98,54,2,1,1,1,0.9974863980478484,0.02942643700001213,5.040752075030786,,,,0.9974863980478484,0.9591294968875623,0.038356901160286117,0.9990380470492382,0.5186974741047621,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,12,12,18,388,98,54,2,1,1,1,0.9974863980478484,0.010073346000012862,0.21477445495472755,,,,0.9974863980478484,0.9980467740536281,-0.0005603760057796281,0.9984149949125711,0.49892730945339575,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,12,12,18,388,98,54,2,1,1,1,0.9974863980478484,0.00504965199999674,2.7453234539860425,,,,0.9974863980478484,0.9721689089151505,0.025317489132697935,0.9990036924879189,0.5121605908103084,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.9966836200143016,0.003979474999994181,10.608419614614045,2.4578323906260575,,1.7763568394002505e-15,0.9966836200143016,0.9524025678152137,0.044281052199087845,0.9982882365342339,0.5212846443666609,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.9966836200143016,0.004029578999990235,1.1479040168604897,-0.08514422984084344,,0.0,0.9966836200143016,0.9509866554206159,0.04569696459368566,0.9983042522046849,0.5220006083991853,0.9814814814814815,0.875,0.18749053165251456
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,18,388,98,54,2,1,1,1,0.9966836200143016,0.006001037000004317,0.9998783223910824,-0.043587589208870424,0.1,4.163336342344337e-17,0.9966836200143016,0.9509866554206159,0.04569696459368566,0.9983042522046849,0.5220006083991853,0.9814814814814815,0.875,0.18749053165251456
