task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,24,1060,265,148,3,0,2,2,0.614286350925283,0.004581782999991901,2.0601429353053176,-0.6431842035526146,,3.3306690738754696e-16,0.614286350925283,0.20610801824387306,0.40817833268141,0.42391478547675165,0.41604655907908084,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,24,1060,265,148,3,0,2,2,0.614286350925283,0.004407364999991614,1.2198075712176175,-0.5307659327134923,,0.0,0.614286350925283,0.2033968241400549,0.41088952678522817,0.4237637760253855,0.41732665140530684,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,24,1060,265,148,3,0,2,2,0.614286350925283,0.006972922999977982,1.0,-0.43512267445895525,0.0,0.0,0.614286350925283,0.2033968241400549,0.41088952678522817,0.4237637760253855,0.41732665140530684,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,0,0,24,1060,265,148,3,0,2,2,0.614286350925283,0.30356038499999727,0.837339928781341,,,,0.614286350925283,0.4595594724925166,0.15472687843276645,0.5192845404783635,0.33700570945556496,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,0,0,24,1060,265,148,3,0,2,2,0.614286350925283,0.016507786000005353,0.3609252552998673,,,,0.614286350925283,0.6012185074211794,0.013067843504103616,0.2733315751125921,0.14319970930834786,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,0,0,24,1060,265,148,3,0,2,2,0.614286350925283,0.006499533999999585,9.52989560896483,,,,0.614286350925283,0.24847922263794447,0.3658071282873386,0.4622259759318834,0.41401655210961097,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,24,1060,265,148,3,0,0,0,0.6734065592271973,0.004335029999992912,2.538879962418767,-0.23961502922278727,,1.0547118733938987e-15,0.6734065592271973,0.18324387851992952,0.49016268070726776,0.6527243427323207,0.5714435117197942,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,24,1060,265,148,3,0,0,0,0.6734065592271973,0.004421622000023717,1.1233821711352951,-0.12896801930146518,,0.0,0.6734065592271973,0.17991571538425966,0.4934908438429376,0.6870444727380316,0.5902676582904847,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,24,1060,265,148,3,0,0,0,0.6734065592271973,0.006955981000004385,1.0,-0.11480333462220568,0.0,-4.163336342344337e-17,0.6734065592271973,0.17991571538425966,0.4934908438429376,0.6870444727380316,0.5902676582904847,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,1,1,24,1060,265,148,3,0,0,0,0.6734065592271973,0.20369160499998884,2.3737090171674904,,,,0.6734065592271973,0.1623056178775198,0.5111009413496774,0.723657693558785,0.6173793174542312,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,1,1,24,1060,265,148,3,0,0,0,0.6734065592271973,0.015894584999983863,0.49813975968632096,,,,0.6734065592271973,0.32314491647496796,0.3502616427522293,0.21061679434552574,0.28043921854887754,0.5743243243243243,0.5387488328664799,0.8893279236634994
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,1,1,24,1060,265,148,3,0,0,0,0.6734065592271973,0.006096958000000541,4.355593490927017,,,,0.6734065592271973,0.17680357942935201,0.4966029797978453,0.7190722331600706,0.6078376064789579,0.5743243243243243,0.5387488328664799,0.8893279236634994
