task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,3,561,7415,1854,1030,6,1,1,1,0.9990929090861892,0.03963752599997861,0.9999999999999999,0.309237381585768,0.0,0.0,0.9990929090861892,0.08788038770246671,0.9112125213837224,0.9440432778047579,0.9276278995942402,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,shap,ok,,14,3,561,7415,1854,1030,6,1,1,1,0.9990929090861892,0.32721946899994236,9.062599294510225,,,,0.9990929090861892,0.05574528859374114,0.943347620492448,0.9762067608846939,0.959777190688571,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,lime,ok,,14,3,561,7415,1854,1030,6,1,1,1,0.9990929090861892,0.22518131499998617,4.842952804650641,,,,0.9990929090861892,0.11428438804674979,0.8848085210394394,0.8667003830680748,0.8757544520537571,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,aime,ok,,14,3,561,7415,1854,1030,6,1,1,1,0.9990929090861892,0.0520385229999647,88.26854781943022,,,,0.9990929090861892,0.1776290783223673,0.8214638307638219,0.8580326224945809,0.8397482266292013,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,4,561,7415,1854,1030,6,1,1,1,0.794081653585408,0.015187068000045656,213.69564369373916,-62.052185633043635,,-1.4210854715202004e-14,0.794081653585408,0.04321488899846618,0.7508667645869419,0.7472976929750466,0.7490822287809942,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,4,561,7415,1854,1030,6,1,1,1,0.794081653585408,0.013198631000022942,0.4137459298615549,-0.0762514264023528,,1.3877787807814457e-16,0.794081653585408,0.0385373805207932,0.7555442730646148,0.9178872042710696,0.8367157386678422,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,4,561,7415,1854,1030,6,1,1,1,0.794081653585408,0.039159557000061795,1.0,-0.18429529065788658,0.0,-2.7755575615628914e-17,0.794081653585408,0.0385373805207932,0.7555442730646148,0.9178872042710696,0.8367157386678422,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,shap,ok,,16,4,561,7415,1854,1030,6,1,1,1,0.794081653585408,0.3262250639999138,7.789287694237249,,,,0.794081653585408,0.03992871326355345,0.7541529403218546,0.9137410566568909,0.8339469984893728,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,lime,ok,,16,4,561,7415,1854,1030,6,1,1,1,0.794081653585408,0.20632261400010066,4.462717955501191,,,,0.794081653585408,0.04185443903034429,0.7522272145550638,0.9062175853449396,0.8292223999500017,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,aime,ok,,16,4,561,7415,1854,1030,6,1,1,1,0.794081653585408,0.05396407800003544,92.04660311830236,,,,0.794081653585408,0.08061704492125571,0.7134646086641523,0.5676499392940839,0.6405572739791181,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,5,561,7415,1854,1030,6,1,1,1,0.9995572471639396,0.013170466000019587,273.67061181448867,200.38912067327627,,-2.842170943040401e-14,0.9995572471639396,0.7386798323520235,0.26087741481191606,0.8504468192285437,0.5556621170202298,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,5,561,7415,1854,1030,6,1,1,1,0.9995572471639396,0.013188465999974142,0.4139648543331228,0.12019420840679067,,4.163336342344337e-17,0.9995572471639396,0.18972930079562633,0.8098279463683132,0.956237576477289,0.8830327614228011,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,5,561,7415,1854,1030,6,1,1,1,0.9995572471639396,0.039228568999988056,1.0,0.2903488234536665,0.0,-5.551115123125783e-17,0.9995572471639396,0.18972930079562633,0.8098279463683132,0.956237576477289,0.8830327614228011,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,shap,ok,,18,5,561,7415,1854,1030,6,1,1,1,0.9995572471639396,0.3262158700000555,8.8994649233065,,,,0.9995572471639396,0.07370477567478198,0.9258524714891576,0.9774175923122284,0.951635031900693,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,lime,ok,,18,5,561,7415,1854,1030,6,1,1,1,0.9995572471639396,0.1052790679999589,4.838130191180959,,,,0.9995572471639396,0.5616019305626011,0.43795531660133846,0.9450891655499689,0.6915222410756536,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,aime,ok,,18,5,561,7415,1854,1030,6,1,1,1,0.9995572471639396,0.04690477799999826,101.19111110099202,,,,0.9995572471639396,0.4411667538827538,0.5583904932811858,0.8941973072005456,0.7262939002408657,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,6,561,7415,1854,1030,6,1,1,1,0.9972764867109253,0.021055334000038783,191.5950290506347,50.75539163850562,,7.105427357601002e-15,0.9972764867109253,0.17058962244816295,0.8266868642627623,0.7955536129881196,0.8111202386254409,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,6,561,7415,1854,1030,6,1,1,1,0.9972764867109253,0.013143497999976717,0.38941405884498304,0.05880757615258505,,-9.020562075079397e-17,0.9972764867109253,0.13803701879530011,0.8592394679156252,0.9423713675619638,0.9008054177387945,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,6,561,7415,1854,1030,6,1,1,1,0.9972764867109253,0.0392911040000854,1.0,0.15101554455175695,0.0,-2.7755575615628914e-17,0.9972764867109253,0.13803701879530011,0.8592394679156252,0.9423713675619638,0.9008054177387945,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,shap,ok,,19,6,561,7415,1854,1030,6,1,1,1,0.9972764867109253,0.327674674999912,8.674955972470935,,,,0.9972764867109253,0.058365185067757994,0.9389113016431673,0.9679654777408296,0.9534383896919985,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,lime,ok,,19,6,561,7415,1854,1030,6,1,1,1,0.9972764867109253,0.21586465099994712,4.470638391878564,,,,0.9972764867109253,0.30376953199370155,0.6935069547172237,0.741419364341412,0.7174631595293178,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,aime,ok,,19,6,561,7415,1854,1030,6,1,1,1,0.9972764867109253,0.05502459900003487,111.45926090581374,,,,0.9972764867109253,0.29816513497017816,0.6991113517407471,0.8457279660261408,0.772419658883444,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,7,561,7415,1854,1030,6,1,1,1,0.9987785631837638,0.013183463000018492,265.5998942849035,-0.6019880064379564,,-3.552713678800501e-14,0.9987785631837638,0.0937066714891191,0.9050718916946447,0.932995357930385,0.9190336248125148,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,7,561,7415,1854,1030,6,1,1,1,0.9987785631837638,0.013161728999989464,0.42637534998552556,0.02799195515640413,,6.245004513516506e-17,0.9987785631837638,0.11206668399404729,0.8867118791897165,0.9531875320477641,0.9199497056187402,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,7,561,7415,1854,1030,6,1,1,1,0.9987785631837638,0.04019485000003442,1.0,0.06565096963826453,0.0,4.163336342344337e-17,0.9987785631837638,0.11206668399404729,0.8867118791897165,0.9531875320477641,0.9199497056187402,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,shap,ok,,25,7,561,7415,1854,1030,6,1,1,1,0.9987785631837638,0.32545245400001477,8.275274338519829,,,,0.9987785631837638,0.05099724225450245,0.9477813209292614,0.9768800418310858,0.9623306813801735,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,lime,ok,,25,7,561,7415,1854,1030,6,1,1,1,0.9987785631837638,0.20408493499996894,4.3763290332447164,,,,0.9987785631837638,0.3683157705936218,0.630462792590142,0.7024397888695962,0.6664512907298692,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,aime,ok,,25,7,561,7415,1854,1030,6,1,1,1,0.9987785631837638,0.03498594500001673,94.87324688454281,,,,0.9987785631837638,0.30847599325207103,0.6903025699316927,0.8119297669453059,0.7511161684384993,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,8,561,7415,1854,1030,6,1,1,1,0.9994629389314948,0.030989515999976902,356.3466881282552,262.45023099122193,,0.0,0.9994629389314948,0.635911289722957,0.3635516492085379,0.859399740197637,0.6114756947030875,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,8,561,7415,1854,1030,6,1,1,1,0.9994629389314948,0.013164185000050566,0.42063694968040766,0.14676910317926825,,8.326672684688674e-17,0.9994629389314948,0.2078690416846802,0.7915938972468146,0.9288120851205779,0.8602029911836963,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,8,561,7415,1854,1030,6,1,1,1,0.9994629389314948,0.03956996900001286,0.9999999999999999,0.3489210904814253,0.0,0.0,0.9994629389314948,0.2078690416846802,0.7915938972468146,0.9288120851205779,0.8602029911836963,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,shap,ok,,31,8,561,7415,1854,1030,6,1,1,1,0.9994629389314948,0.3255447420000337,9.421995026462506,,,,0.9994629389314948,0.16307261860965375,0.8363903203218411,0.9771327963073904,0.9067615583146158,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,lime,ok,,31,8,561,7415,1854,1030,6,1,1,1,0.9994629389314948,0.19979726099995787,4.838239056437455,,,,0.9994629389314948,0.55505365257479,0.44440928635670485,0.9615098676473948,0.7029595770020498,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,aime,ok,,31,8,561,7415,1854,1030,6,1,1,1,0.9994629389314948,0.04800142199997026,101.28638528468066,,,,0.9994629389314948,0.33783661248493346,0.6616263264465614,0.9174490806938056,0.7895377035701835,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,9,561,7415,1854,1030,6,1,1,1,0.9995642808812862,0.018404006000082518,285.1528360540745,225.02877988788515,,0.0,0.9995642808812862,0.6434346245368141,0.35612965634447213,0.8991770865699131,0.6276533714571926,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,9,561,7415,1854,1030,6,1,1,1,0.9995642808812862,0.013178158000073381,0.44623070275084165,0.37126129474275704,,1.1102230246251565e-16,0.9995642808812862,0.19802240511207303,0.8015418757692132,0.9516885032361054,0.8766151895026593,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,9,561,7415,1854,1030,6,1,1,1,0.9995642808812862,0.03892863400005808,1.0,0.8319940614889856,0.0,-1.1102230246251565e-16,0.9995642808812862,0.19802240511207303,0.8015418757692132,0.9516885032361054,0.8766151895026593,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,shap,ok,,49,9,561,7415,1854,1030,6,1,1,1,0.9995642808812862,0.3269897979999996,8.458301478557242,,,,0.9995642808812862,0.1976991804152809,0.8018651004660053,0.977389915766415,0.8896275081162102,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,lime,ok,,49,9,561,7415,1854,1030,6,1,1,1,0.9995642808812862,0.29553823300000204,4.876551848773817,,,,0.9995642808812862,0.47013858472706527,0.529425696154221,0.9487131255000408,0.739069410827131,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,aime,ok,,49,9,561,7415,1854,1030,6,1,1,1,0.9995642808812862,0.04410729500000343,78.8941626685941,,,,0.9995642808812862,0.512628841586113,0.48693543929517324,0.9373512850954854,0.7121433621953293,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,53,10,561,7415,1854,1030,6,1,1,1,0.9996539044678656,0.013095221000071433,489.1413724462308,319.39414815033797,,0.0,0.9996539044678656,0.575277127551161,0.4243767769167046,0.9099912513967916,0.6671840141567481,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,53,10,561,7415,1854,1030,6,1,1,1,0.9996539044678656,0.013138808000007884,1.031004108566253,0.590534532275846,,0.0,0.9996539044678656,0.541402070724381,0.45825183374348466,0.9164174619682206,0.6873346478558526,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,53,10,561,7415,1854,1030,6,1,1,1,0.9996539044678656,0.0416488760000675,0.9999999999999999,0.5727761192892452,0.0,0.0,0.9996539044678656,0.541402070724381,0.45825183374348466,0.9164174619682206,0.6873346478558526,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,shap,ok,,53,10,561,7415,1854,1030,6,1,1,1,0.9996539044678656,0.32514316399999643,8.703955190439952,,,,0.9996539044678656,0.22068350912235551,0.77897039534551,0.9775241709575613,0.8782472831515357,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,lime,ok,,53,10,561,7415,1854,1030,6,1,1,1,0.9996539044678656,0.23261057000001983,4.52382540455589,,,,0.9996539044678656,0.7229288667563697,0.2767250377114959,0.9349224316764864,0.6058237346939912,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,aime,ok,,53,10,561,7415,1854,1030,6,1,1,1,0.9996539044678656,0.05800730099997509,51.279177842271224,,,,0.9996539044678656,0.4435066616243317,0.5561472428435339,0.9391238581562189,0.7476355504998764,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,55,11,561,7415,1854,1030,6,1,1,1,0.9966494228124498,0.013094994999960363,215.59497199884785,28.4446571928326,,-7.105427357601002e-15,0.9966494228124498,0.045754260564614756,0.9508951622478351,0.77316189852018,0.8620285303840076,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,55,11,561,7415,1854,1030,6,1,1,1,0.9966494228124498,0.013173529999903622,0.39773971899704963,0.025200595400760348,,9.71445146547012e-17,0.9966494228124498,0.043960389179274924,0.9526890336331749,0.9411771423295365,0.9469330879813558,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,55,11,561,7415,1854,1030,6,1,1,1,0.9966494228124498,0.03934169699994072,1.0,0.06335951426804139,0.0,-2.7755575615628914e-17,0.9966494228124498,0.043960389179274924,0.9526890336331749,0.9411771423295365,0.9469330879813558,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,shap,ok,,55,11,561,7415,1854,1030,6,1,1,1,0.9966494228124498,0.32594813299999714,9.504898609854791,,,,0.9966494228124498,0.04887626512840487,0.9477731576840449,0.9755161283127447,0.9616446429983948,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,lime,ok,,55,11,561,7415,1854,1030,6,1,1,1,0.9966494228124498,0.3015197080000007,4.226248562804527,,,,0.9966494228124498,0.25341131553100654,0.7432381072814433,0.7482326696877611,0.7457353884846023,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,aime,ok,,55,11,561,7415,1854,1030,6,1,1,1,0.9966494228124498,0.04890765499999361,145.9217678914677,,,,0.9966494228124498,0.3544397810389728,0.6422096417734771,0.6999376209952011,0.6710736313843391,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,58,12,561,7415,1854,1030,6,1,1,1,0.9971891804773478,0.016154128000039236,196.48415000152787,-40.78298359348041,,7.105427357601002e-14,0.9971891804773478,0.12482295873311738,0.8723662217442305,0.8615310857292037,0.866948653736717,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,58,12,561,7415,1854,1030,6,1,1,1,0.9971891804773478,0.013262028999974973,0.352153852090385,-0.07652760572831765,,-2.7755575615628914e-17,0.9971891804773478,0.04947806405371204,0.9477111164236358,0.9563269426670272,0.9520190295453315,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,58,12,561,7415,1854,1030,6,1,1,1,0.9971891804773478,0.039659575999962726,1.0,-0.2173129877013977,0.0,-2.7755575615628914e-17,0.9971891804773478,0.04947806405371204,0.9477111164236358,0.9563269426670272,0.9520190295453315,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,shap,ok,,58,12,561,7415,1854,1030,6,1,1,1,0.9971891804773478,0.3243966800000635,9.237323727711548,,,,0.9971891804773478,0.07377390672363596,0.9234152737537119,0.9638404880088051,0.9436278808812585,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,lime,ok,,58,12,561,7415,1854,1030,6,1,1,1,0.9971891804773478,0.11254461600003651,4.55365941485689,,,,0.9971891804773478,0.17303023593254685,0.824158944544801,0.8999864049468093,0.8620726747458052,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,aime,ok,,58,12,561,7415,1854,1030,6,1,1,1,0.9971891804773478,0.04297103200008223,125.7239853639656,,,,0.9971891804773478,0.17126393321101993,0.8259252472663279,0.9323770383640527,0.8791511428151904,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,60,13,561,7415,1854,1030,6,1,1,1,0.9995601221826197,0.02637355599995317,207.07160856157623,33.321321126782635,,8.526512829121202e-14,0.9995601221826197,0.1695760530970824,0.8299840690855373,0.9486845877380266,0.889334328411782,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,60,13,561,7415,1854,1030,6,1,1,1,0.9995601221826197,0.013113158999999541,0.3178759197623205,0.047611628724611166,,5.551115123125783e-17,0.9995601221826197,0.1706181031329002,0.8289420190497194,0.9632925710564878,0.8961172950531036,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,60,13,561,7415,1854,1030,6,1,1,1,0.9995601221826197,0.04023870399998941,1.0,0.14978054569283178,0.0,2.7755575615628914e-17,0.9995601221826197,0.1706181031329002,0.8289420190497194,0.9632925710564878,0.8961172950531036,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,shap,ok,,60,13,561,7415,1854,1030,6,1,1,1,0.9995601221826197,0.3231321209999578,8.72217715738479,,,,0.9995601221826197,0.09961459810342088,0.8999455240791988,0.9773118018355622,0.9386286629573806,0.9941747572815534,0.9943705417206705,0.018678955538127828
14970,har,openml_repeat0_fold0_sample0,lime,ok,,60,13,561,7415,1854,1030,6,1,1,1,0.9995601221826197,0.206229785000005,4.452372037517884,,,,0.9995601221826197,0.43063641607294745,0.5689237061096722,0.875178323182346,0.7220510146460091,0.9941747572815534,0.9943705417206705,0.018678955538127828
