task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,0,174,24814,6204,3447,2,1,1,1,0.9897472329046569,0.018049090999994633,43.9154962499082,11.014505213822975,,-3.552713678800501e-15,0.9897472329046569,0.8168028962599201,0.17294433664473685,0.9815560859065279,0.5772502112756324,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,0,174,24814,6204,3447,2,1,1,1,0.9897472329046569,0.01796293099999957,1.426233857395524,-0.21684142213496213,,0.0,0.9897472329046569,0.7794625913010536,0.21028464160360338,0.9815678633447877,0.5959262524741955,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,0,174,24814,6204,3447,2,1,1,1,0.9897472329046569,0.060993553000002976,1.0,-0.15203777487861694,0.0,0.0,0.9897472329046569,0.7794625913010536,0.21028464160360338,0.9815678633447877,0.5959262524741955,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,13,0,174,24814,6204,3447,2,1,1,1,0.9897472329046569,0.1645097020000037,4.60926783869314,,,,0.9897472329046569,0.6726041188206803,0.31714311408397666,0.9852054538305981,0.6511742839572874,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,13,0,174,24814,6204,3447,2,1,1,1,0.9897472329046569,0.2224533440000016,1.3304108239820231,,,,0.9897472329046569,0.8330775806871478,0.15666965221750917,0.9798751452890868,0.568272398753298,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,13,0,174,24814,6204,3447,2,1,1,1,0.9897472329046569,0.019966836000008925,27.427291361170035,,,,0.9897472329046569,0.7758979375783857,0.21384929532627128,0.9826880503000531,0.5982686728131622,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,1,174,24814,6204,3447,2,1,1,1,0.9966107882977107,0.018027361000008568,70.6989214752756,69.61074109251825,,0.0,0.9966107882977107,0.8425762167289021,0.1540345715688085,0.9873782066620831,0.5707063891154458,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,1,174,24814,6204,3447,2,1,1,1,0.9966107882977107,0.017986796000002414,1.4780707773188184,1.4361032575072086,,0.0,0.9966107882977107,0.8422416689677805,0.15436911932993014,0.9873641311043787,0.5708666252171544,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,1,174,24814,6204,3447,2,1,1,1,0.9966107882977107,0.038361653999999135,0.9999999999999999,0.9716065560218046,0.0,1.1102230246251565e-16,0.9966107882977107,0.8422416689677805,0.15436911932993014,0.9873641311043787,0.5708666252171544,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,31,1,174,24814,6204,3447,2,1,1,1,0.9966107882977107,0.06878874999998175,4.4172770299256845,,,,0.9966107882977107,0.33651730137176805,0.6600934869259426,0.9900443543074011,0.8250689206166719,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,31,1,174,24814,6204,3447,2,1,1,1,0.9966107882977107,0.04181142799998838,1.3298880916756075,,,,0.9966107882977107,0.3676938460265471,0.6289169422711636,0.9887080398198572,0.8088124910455103,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,31,1,174,24814,6204,3447,2,1,1,1,0.9966107882977107,0.018002816000006305,31.65439311108495,,,,0.9966107882977107,0.8074978660525011,0.1891129222452096,0.9873148807813695,0.5882139015132896,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,2,174,24814,6204,3447,2,1,1,1,0.9961864316704394,0.02106709000000251,98.69091108592212,74.90454921651323,,-1.4210854715202004e-14,0.9961864316704394,0.7343176106097181,0.2618688210607213,0.9838509740517558,0.6228598975562385,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,2,174,24814,6204,3447,2,1,1,1,0.9961864316704394,0.01799732399999243,1.348132354812493,0.9352011594613032,,0.0,0.9961864316704394,0.7522127723893226,0.2439736592811168,0.9832246314311268,0.6135991453561218,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,2,174,24814,6204,3447,2,1,1,1,0.9961864316704394,0.046685387999986006,1.0,0.6937012943297967,0.0,-1.1102230246251565e-16,0.9961864316704394,0.7522127723893226,0.2439736592811168,0.9832246314311268,0.6135991453561218,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,34,2,174,24814,6204,3447,2,1,1,1,0.9961864316704394,0.06768011200000501,4.1576803200943875,,,,0.9961864316704394,0.46715946882931625,0.5290269628411232,0.9901434510355747,0.7595852069383489,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,34,2,174,24814,6204,3447,2,1,1,1,0.9961864316704394,0.038584940000021106,1.3276180117137628,,,,0.9961864316704394,0.6258243533714661,0.3703620782989733,0.9901028853266572,0.6802324818128153,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,34,2,174,24814,6204,3447,2,1,1,1,0.9961864316704394,0.013985832999992454,35.271110795829145,,,,0.9961864316704394,0.7588288635593882,0.23735756811105124,0.9822960506890805,0.6098268094000658,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,48,3,174,24814,6204,3447,2,1,1,1,0.9929055338758481,0.018093264000015097,130.85864691425763,-36.651350054425826,,-9.237055564881302e-14,0.9929055338758481,0.2736283667773197,0.7192771670985284,0.9885425294689567,0.8539098482837426,0.9648970118944009,0.9571289226899578,0.0993529996881195
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,48,3,174,24814,6204,3447,2,1,1,1,0.9929055338758481,0.020965070000016794,0.7765261138759161,-0.33878141309487647,,0.0,0.9929055338758481,0.27619405645700157,0.7167114774188466,0.988528236881592,0.8526198571502193,0.9648970118944009,0.9571289226899578,0.0993529996881195
