task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,24,1060,265,148,3,0,0,0,0.8152735315080926,0.0037534170000128597,2.5122330455005524,2.289526416956668,,8.881784197001252e-16,0.8152735315080926,0.190991691538091,0.6242818399700015,0.6915953626683753,0.6579386013191884,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,24,1060,265,148,3,0,0,0,0.8152735315080926,0.0037754900000095404,1.4272699764816477,1.3082273402740352,,0.0,0.8152735315080926,0.190991691538091,0.6242818399700015,0.6915953626683753,0.6579386013191884,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,24,1060,265,148,3,0,0,0,0.8152735315080926,0.005966615999994929,0.9999999999999999,0.9165941705709642,0.0,1.1102230246251565e-16,0.8152735315080926,0.190991691538091,0.6242818399700015,0.6915953626683753,0.6579386013191884,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,3,3,24,1060,265,148,3,0,0,0,0.8152735315080926,0.17339779200000294,2.0692146058128307,,,,0.8152735315080926,0.16533393781128286,0.6499395936968098,0.7730580444072397,0.7114988190520247,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,3,3,24,1060,265,148,3,0,0,0,0.8152735315080926,0.01259846799999309,0.46581419056607054,,,,0.8152735315080926,0.5801574653627407,0.23511606614535185,0.3887267714153347,0.3119214187803433,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,3,3,24,1060,265,148,3,0,0,0,0.8152735315080926,0.005020096000009744,4.661351942642379,,,,0.8152735315080926,0.2672522105962926,0.5480213209117999,0.6814962590000144,0.6147587899559072,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,24,1060,265,148,3,0,1,1,0.4108169795539104,0.003760366999983944,2.1897039086652534,-0.8455056590084654,,3.3306690738754696e-16,0.4108169795539104,0.23191264582572169,0.1789043337281887,0.41101161648882084,0.29495797510850474,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,24,1060,265,148,3,0,1,1,0.4108169795539104,0.0038205879999964054,1.3990810507506761,-0.33540547246256863,,5.551115123125783e-17,0.4108169795539104,0.22502426773197007,0.18579271182194032,0.4290793416615303,0.3074360267417353,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,24,1060,265,148,3,0,1,1,0.4108169795539104,0.005993956000025946,1.0,-0.23973269617411158,0.0,0.0,0.4108169795539104,0.22502426773197007,0.18579271182194032,0.4290793416615303,0.3074360267417353,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,4,4,24,1060,265,148,3,0,1,1,0.4108169795539104,0.17383553900000948,1.478360055966366,,,,0.4108169795539104,0.18895131579350677,0.22186566376040362,0.40682815935069755,0.3143469115555506,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,4,4,24,1060,265,148,3,0,1,1,0.4108169795539104,0.012698035999989088,0.4134829684459645,,,,0.4108169795539104,0.51006432539884,-0.09924734584492956,0.17515370812561637,0.037953181140343406,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,4,4,24,1060,265,148,3,0,1,1,0.4108169795539104,0.0051527549999832445,8.121786099022252,,,,0.4108169795539104,0.24729527288987332,0.16352170666403706,0.4173916549995414,0.2904566808317892,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,24,1060,265,148,3,0,2,2,0.4266060715825145,0.0038311939999857714,2.5016447810960942,0.29551122565385946,,-8.881784197001252e-16,0.4266060715825145,0.3102060655013754,0.1164000060811391,0.3676274943576304,0.24201375021938476,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,24,1060,265,148,3,0,2,2,0.4266060715825145,0.003820738000001711,1.5971550958735312,0.2170621363845603,,1.3877787807814457e-16,0.4266060715825145,0.3208936557042882,0.10571241587822633,0.3632629536657044,0.23448768477196535,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,24,1060,265,148,3,0,2,2,0.4266060715825145,0.006051853000002438,1.0,0.1359054840355643,0.0,5.551115123125783e-17,0.4266060715825145,0.3208936557042882,0.10571241587822633,0.3632629536657044,0.23448768477196535,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,5,5,24,1060,265,148,3,0,2,2,0.4266060715825145,0.1707519160000004,0.8289004863505591,,,,0.4266060715825145,0.32444610612621694,0.10215996545629757,0.44945675280918185,0.2758083591327397,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,5,5,24,1060,265,148,3,0,2,2,0.4266060715825145,0.012644757000003892,0.35013286883275113,,,,0.4266060715825145,0.5712227208374286,-0.14461664925491413,0.16527466627396337,0.010329008509524618,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,5,5,24,1060,265,148,3,0,2,2,0.4266060715825145,0.0050568909999810785,4.124528587195449,,,,0.4266060715825145,0.2456268074198218,0.18097926416269272,0.4044979934032964,0.29273862878299456,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,24,1060,265,148,3,0,0,0,0.6729223811506582,0.0037387550000005376,3.432891645406691,0.3629598073165886,,-1.1102230246251565e-16,0.6729223811506582,0.2780822903348505,0.3948400908158077,0.3762004051200407,0.38552024796792417,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,24,1060,265,148,3,0,0,0,0.6729223811506582,0.0037911740000140526,1.2461645391562306,0.16604037152463247,,-5.551115123125783e-17,0.6729223811506582,0.23583745163633998,0.4370849295143182,0.5648159258170028,0.5009504276656604,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,24,1060,265,148,3,0,0,0,0.6729223811506582,0.005962940000017625,1.0,0.13324113012961938,0.0,2.7755575615628914e-17,0.6729223811506582,0.23583745163633998,0.4370849295143182,0.5648159258170028,0.5009504276656604,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,6,6,24,1060,265,148,3,0,0,0,0.6729223811506582,0.17182959100000517,2.3513360888306813,,,,0.6729223811506582,0.1599589204273737,0.5129634607232845,0.7703474906502132,0.6416554756867489,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,6,6,24,1060,265,148,3,0,0,0,0.6729223811506582,0.01258094100001017,0.4813882936741726,,,,0.6729223811506582,0.448999644473416,0.22392273667724216,0.36881171908194665,0.2963672278795944,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,6,6,24,1060,265,148,3,0,0,0,0.6729223811506582,0.00500665600000616,5.1403677659988425,,,,0.6729223811506582,0.2620923190454418,0.4108300621052164,0.6291934796716847,0.5200117708884505,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,24,1060,265,148,3,0,0,0,0.48696010828411807,0.0037356100000067727,2.457368168368136,1.5656813190401393,,-4.440892098500626e-16,0.48696010828411807,0.19147537708179638,0.29548473120232166,0.6078046335777496,0.45164468239003563,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,24,1060,265,148,3,0,0,0,0.48696010828411807,0.003805104999997866,1.2985031910521099,0.7327865553663577,,0.0,0.48696010828411807,0.20958310702016472,0.27737700126395337,0.6238555525251606,0.45061627689455697,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,24,1060,265,148,3,0,0,0,0.48696010828411807,0.006003491000001304,0.9999999999999999,0.564331732425408,0.0,0.0,0.48696010828411807,0.20958310702016472,0.27737700126395337,0.6238555525251606,0.45061627689455697,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,7,7,24,1060,265,148,3,0,0,0,0.48696010828411807,0.17130155000000968,1.1969015088123072,,,,0.48696010828411807,0.16645133844535798,0.3205087698387601,0.6907344764270851,0.5056216231329226,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,7,7,24,1060,265,148,3,0,0,0,0.48696010828411807,0.012666929999994636,0.4393296635788497,,,,0.48696010828411807,0.6277119979115329,-0.1407518896274148,0.21928048202347517,0.03926429619803018,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,7,7,24,1060,265,148,3,0,0,0,0.48696010828411807,0.005007927999997719,8.190180096908767,,,,0.48696010828411807,0.21297344222223155,0.2739866660618865,0.5872241027912672,0.43060538442657686,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,24,1060,265,148,3,0,0,0,0.637460113710398,0.003739685999988751,2.468529814615992,1.5035940717718117,,4.440892098500626e-16,0.637460113710398,0.2277248823734922,0.4097352313369058,0.6010376993340022,0.5053864653354541,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,24,1060,265,148,3,0,0,0,0.637460113710398,0.003769110999996883,1.4187624092085518,0.7398418439379505,,1.1102230246251565e-16,0.637460113710398,0.208510176343772,0.428949937366626,0.6393521776244506,0.5341510574955384,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,24,1060,265,148,3,0,0,0,0.637460113710398,0.0059922830000118665,1.0,0.5214698663680178,0.0,0.0,0.637460113710398,0.208510176343772,0.428949937366626,0.6393521776244506,0.5341510574955384,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,8,8,24,1060,265,148,3,0,0,0,0.637460113710398,0.17216442399998755,1.3233783084235204,,,,0.637460113710398,0.1656322624537419,0.4718278512566561,0.6688370135713024,0.5703324324139792,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,8,8,24,1060,265,148,3,0,0,0,0.637460113710398,0.012761741999980813,0.4278850899661768,,,,0.637460113710398,0.7005834323325093,-0.06312331862211129,0.21593208316955875,0.07640438227372373,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,8,8,24,1060,265,148,3,0,0,0,0.637460113710398,0.005036230000001751,5.803552161389276,,,,0.637460113710398,0.25781887595045205,0.37964123775994596,0.6517144786590542,0.5156778582095001,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,24,1060,265,148,3,0,2,2,0.48309764290495744,0.003720877999995764,1.4249436111179419,-0.15605596367399271,,-2.7755575615628914e-16,0.48309764290495744,0.15993397210857552,0.3231636707963819,0.49124386105258633,0.40720376592448415,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,24,1060,265,148,3,0,2,2,0.48309764290495744,0.0037651039999957447,1.1708129840751207,-0.12733964950780613,,8.326672684688674e-17,0.48309764290495744,0.15993397210857552,0.3231636707963819,0.49124386105258633,0.40720376592448415,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,24,1060,265,148,3,0,2,2,0.48309764290495744,0.005977811999997584,0.9999999999999999,-0.10876173329116051,0.0,8.326672684688674e-17,0.48309764290495744,0.15993397210857552,0.3231636707963819,0.49124386105258633,0.40720376592448415,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,9,9,24,1060,265,148,3,0,2,2,0.48309764290495744,0.1726903610000079,1.4211564318595085,,,,0.48309764290495744,0.1125504584465845,0.3705471844583729,0.5056143534608664,0.43808076895961967,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,9,9,24,1060,265,148,3,0,2,2,0.48309764290495744,0.012942412999990438,0.36576004385013,,,,0.48309764290495744,0.6445941257983521,-0.16149648289339463,0.15582414160017,-0.002836170646612318,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,9,9,24,1060,265,148,3,0,2,2,0.48309764290495744,0.0050279079999882015,7.550064438425364,,,,0.48309764290495744,0.15624137548605932,0.3268562674188981,0.5541291903835907,0.44049272890124436,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,24,1060,265,148,3,0,2,2,0.6657143040999618,0.003842609999992419,1.1218973466203284,-0.0687026177121069,,3.885780586188048e-16,0.6657143040999618,0.2584433963299358,0.407270907770026,0.4231199049378651,0.4151954063539456,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,24,1060,265,148,3,0,2,2,0.6657143040999618,0.003822861000003286,0.895434383593291,-0.05850539882628997,,2.7755575615628914e-17,0.6657143040999618,0.2584433963299358,0.407270907770026,0.4231199049378651,0.4151954063539456,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,24,1060,265,148,3,0,2,2,0.6657143040999618,0.005993834999998171,0.9999999999999999,-0.06533744950859874,0.0,9.71445146547012e-17,0.6657143040999618,0.2584433963299358,0.407270907770026,0.4231199049378651,0.4151954063539456,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,10,10,24,1060,265,148,3,0,2,2,0.6657143040999618,0.1718623700000137,1.875309656687648,,,,0.6657143040999618,0.2953986505470062,0.3703156535529556,0.5540540895622378,0.4621848715575967,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,10,10,24,1060,265,148,3,0,2,2,0.6657143040999618,0.012981362000004992,0.34181529680672873,,,,0.6657143040999618,0.5571900363580695,0.10852426774189228,0.21448181541601224,0.16150304157895226,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,10,10,24,1060,265,148,3,0,2,2,0.6657143040999618,0.005067977999999584,8.309747587053888,,,,0.6657143040999618,0.3333377802052373,0.3323765238947245,0.5997251786383189,0.4660508512665217,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,24,1060,265,148,3,0,0,0,0.9780520864013313,0.0037634020000041346,2.3073520957822033,-0.9406663281760399,,4.440892098500626e-16,0.9780520864013313,0.21764029616635167,0.7604117902349796,0.9468690878912875,0.8536404390631336,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,24,1060,265,148,3,0,0,0,0.9780520864013313,0.0037894809999841073,1.5208899346272824,-0.5842033670724012,,-1.1102230246251565e-16,0.9780520864013313,0.20623658667709044,0.7718154997242409,0.9498115134626208,0.8608135065934308,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,24,1060,265,148,3,0,0,0,0.9780520864013313,0.006015738000002102,1.0000000000000002,-0.38411942493101525,0.0,5.551115123125783e-17,0.9780520864013313,0.20623658667709044,0.7718154997242409,0.9498115134626208,0.8608135065934308,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,11,11,24,1060,265,148,3,0,0,0,0.9780520864013313,0.17025926700000582,3.0633677157060224,,,,0.9780520864013313,0.18549383140796433,0.792558254993367,0.9454253908600871,0.868991822926727,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,11,11,24,1060,265,148,3,0,0,0,0.9780520864013313,0.012834090000012566,0.4453976117061423,,,,0.9780520864013313,0.8500453015392783,0.12800678486205308,0.2942321529328764,0.21111946889746475,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,11,11,24,1060,265,148,3,0,0,0,0.9780520864013313,0.005012394999994285,7.362952058256494,,,,0.9780520864013313,0.2138479356061198,0.7642041507952115,0.9450312546332016,0.8546177027142066,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,24,1060,265,148,3,0,0,0,0.9520168564690749,0.003786297000004879,2.8901663750691045,-0.18313481075419508,,-7.216449660063518e-16,0.9520168564690749,0.23805774112589834,0.7139591153431766,0.9197282169934149,0.8168436661682957,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,24,1060,265,148,3,0,0,0,0.9520168564690749,0.0038148289999924145,1.4566036007765795,-0.18602525837936518,,-5.551115123125783e-17,0.9520168564690749,0.29629224452012,0.6557246119489548,0.9161862838174195,0.7859554478831872,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,24,1060,265,148,3,0,0,0,0.9520168564690749,0.0060035399999947,0.9999999999999999,-0.12771165626680236,0.0,2.7755575615628914e-17,0.9520168564690749,0.29629224452012,0.6557246119489548,0.9161862838174195,0.7859554478831872,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,12,12,24,1060,265,148,3,0,0,0,0.9520168564690749,0.17389651999999955,3.113485999921919,,,,0.9520168564690749,0.1776102576195574,0.7744065988495175,0.9288446231780665,0.851625611013792,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,12,12,24,1060,265,148,3,0,0,0,0.9520168564690749,0.012731837999979234,0.4608118051747585,,,,0.9520168564690749,0.8230373131653265,0.1289795433037484,0.3094844596159353,0.21923200145984184,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,12,12,24,1060,265,148,3,0,0,0,0.9520168564690749,0.004935990000006996,7.16697726369067,,,,0.9520168564690749,0.2801190653413882,0.6718977911276867,0.9241610765565322,0.7980294338421094,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,24,1060,265,148,3,0,2,2,0.5108220782704779,0.0037440130000163663,1.569623529767088,0.8567031039468733,,4.440892098500626e-16,0.5108220782704779,0.20735133042861079,0.3034707478418671,0.3637672735660549,0.33361901070396105,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,24,1060,265,148,3,0,2,2,0.5108220782704779,0.0037735679999855165,1.3995328834207286,0.7317846408696618,,0.0,0.5108220782704779,0.216834654167371,0.29398742410310685,0.35112023352052435,0.3225538288118156,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,24,1060,265,148,3,0,2,2,0.5108220782704779,0.006006554999999025,1.0000000000000002,0.5228777755339616,0.0,0.0,0.5108220782704779,0.216834654167371,0.29398742410310685,0.35112023352052435,0.3225538288118156,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,13,13,24,1060,265,148,3,0,2,2,0.5108220782704779,0.17125815500000385,1.2519090490555191,,,,0.5108220782704779,0.16157471917878946,0.3492473590916884,0.5409865620738623,0.4451169605827754,0.5743243243243243,0.5490196078431372,0.8835361069530465
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,13,13,24,1060,265,148,3,0,2,2,0.5108220782704779,0.012827260999983991,0.35173412752762445,,,,0.5108220782704779,0.6068199025320961,-0.09599782426161818,0.1637380566992881,0.033870116218834956,0.5743243243243243,0.5490196078431372,0.8835361069530465
