task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,449,113,63,3,1,1,1,0.6086554395556648,0.003537586000007309,3.181158134229788,0.3720421717084379,,-2.220446049250313e-16,0.6086554395556648,0.11040638802590214,0.4982490515297627,0.7598107387699716,0.6290298951498672,0.9206349206349206,0.6666666666666666,0.2426744615021052
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,449,113,63,3,1,1,1,0.6086554395556648,0.0035090230000065503,1.362874185052281,-0.09324504592266991,,1.1102230246251565e-16,0.6086554395556648,0.11040638802590214,0.4982490515297627,0.7598107387699716,0.6290298951498672,0.9206349206349206,0.6666666666666666,0.2426744615021052
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,449,113,63,3,1,1,1,0.6086554395556648,0.005222151999987545,1.0,0.11695180057388616,1.0,1.3877787807814457e-17,0.6086554395556648,0.11040638802590214,0.4982490515297627,0.7598107387699716,0.6290298951498672,0.9206349206349206,0.6666666666666666,0.2426744615021052
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,449,113,63,3,1,1,1,0.6086554395556648,0.18289032699999552,4.641505831465364,,,,0.6086554395556648,0.11040638802590214,0.4982490515297627,0.7598107387699716,0.6290298951498672,0.9206349206349206,0.6666666666666666,0.2426744615021052
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,449,113,63,3,1,1,1,0.6086554395556648,0.023930768999989027,0.820954887180219,,,,0.6086554395556648,0.5912947619343327,0.017360677621332088,0.2338384835834244,0.12559958060237825,0.9206349206349206,0.6666666666666666,0.2426744615021052
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,449,113,63,3,1,1,1,0.6086554395556648,0.0049588259999922,3.066522438729615,,,,0.6086554395556648,0.11040638802590214,0.4982490515297627,0.7598107387699716,0.6290298951498672,0.9206349206349206,0.6666666666666666,0.2426744615021052
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,449,113,63,3,1,1,1,0.9911125866449068,0.003407500999998092,5.589180351469776,3.039644505557079,,0.0,0.9911125866449068,0.3974033458304805,0.5937092408144262,0.6408777148895705,0.6172934778519983,0.9206349206349206,0.6666666666666666,0.2426744615021052
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,449,113,63,3,1,1,1,0.9911125866449068,0.0034375350000033222,1.5780016670659514,0.8549848322020123,,1.1102230246251565e-16,0.9911125866449068,0.3974033458304805,0.5937092408144262,0.6408777148895705,0.6172934778519983,0.9206349206349206,0.6666666666666666,0.2426744615021052
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,449,113,63,3,1,1,1,0.9911125866449068,0.005162101999999891,1.0,0.5438444126709472,1.0,-1.1102230246251565e-16,0.9911125866449068,0.3974033458304805,0.5937092408144262,0.6408777148895705,0.6172934778519983,0.9206349206349206,0.6666666666666666,0.2426744615021052
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,449,113,63,3,1,1,1,0.9911125866449068,0.09889859499999432,3.98108949306183,,,,0.9911125866449068,0.20046779001521212,0.7906447966296947,0.8147092110820042,0.8026770038558495,0.9206349206349206,0.6666666666666666,0.2426744615021052
