task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,47,1440,360,200,10,3,3,3,0.9978980362518739,0.018077511999990747,35.35295870700772,3.459293255964629,,1.3322676295501878e-15,0.9978980362518739,0.6103980680421819,0.387499968209692,0.38988821198291096,0.3886940900963015,0.77,0.7699999999999999,0.719956821949526
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,47,1440,360,200,10,3,3,3,0.9978980362518739,0.017969399000008934,0.9778993389059009,-0.12543837325719542,,1.1102230246251565e-16,0.9978980362518739,0.20318961380957892,0.794708422442295,0.7456757254044502,0.7701920739233725,0.77,0.7699999999999999,0.719956821949526
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,47,1440,360,200,10,3,3,3,0.9978980362518739,0.030988351000019065,0.9999999999999999,-0.12827329794244377,0.0,0.0,0.9978980362518739,0.20318961380957892,0.794708422442295,0.7456757254044502,0.7701920739233725,0.77,0.7699999999999999,0.719956821949526
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,0,0,47,1440,360,200,10,3,3,3,0.9978980362518739,0.6536061460000155,8.575581020965572,,,,0.9978980362518739,0.08943622391067999,0.9084618123411939,0.8882955026166179,0.8983786574789059,0.77,0.7699999999999999,0.719956821949526
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,0,0,47,1440,360,200,10,3,3,3,0.9978980362518739,0.04053545100001088,0.4321796966803482,,,,0.9978980362518739,0.5870641523782082,0.4108338838736657,0.2582289696116046,0.33453142674263514,0.77,0.7699999999999999,0.719956821949526
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,0,0,47,1440,360,200,10,3,3,3,0.9978980362518739,0.007433797000004461,9.143557637577322,,,,0.9978980362518739,0.09409874479409741,0.9037992914577765,0.9024060845992012,0.9031026880284889,0.77,0.7699999999999999,0.719956821949526
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,47,1440,360,200,10,3,3,3,0.9855923843221907,0.007616183000010324,39.06434902399461,32.763561234295906,,0.0,0.9855923843221907,0.08107600159965274,0.9045163827225379,0.8410556205110307,0.8727860016167843,0.77,0.7699999999999999,0.719956821949526
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,47,1440,360,200,10,3,3,3,0.9855923843221907,0.007052780999998731,0.6923450619801168,0.5310244971547283,,2.220446049250313e-16,0.9855923843221907,0.0780999776300711,0.9074924066921195,0.8484250071921906,0.877958706942155,0.77,0.7699999999999999,0.719956821949526
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,47,1440,360,200,10,3,3,3,0.9855923843221907,0.01198362799999586,1.0,0.7669939836589439,0.0,-2.220446049250313e-16,0.9855923843221907,0.0780999776300711,0.9074924066921195,0.8484250071921906,0.877958706942155,0.77,0.7699999999999999,0.719956821949526
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,1,1,47,1440,360,200,10,3,3,3,0.9855923843221907,0.5652287499999886,9.469497479018145,,,,0.9855923843221907,0.028337623943328605,0.957254760378862,0.9268149461177401,0.942034853248301,0.77,0.7699999999999999,0.719956821949526
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,1,1,47,1440,360,200,10,3,3,3,0.9855923843221907,0.0382933239999943,0.5270489221513249,,,,0.9855923843221907,0.05113082250760297,0.9344615618145877,0.6380033945333908,0.7862324781739893,0.77,0.7699999999999999,0.719956821949526
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,1,1,47,1440,360,200,10,3,3,3,0.9855923843221907,0.011985019999997348,7.760235569168814,,,,0.9855923843221907,0.07086317558758089,0.9147292087346097,0.8824170368427307,0.8985731227886702,0.77,0.7699999999999999,0.719956821949526
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,47,1440,360,200,10,3,3,3,0.9953917351889274,0.008281847999995762,20.272272599867275,8.721563844231316,,-3.552713678800501e-15,0.9953917351889274,0.08134045928613909,0.9140512759027883,0.6941215544083199,0.8040864151555541,0.77,0.7699999999999999,0.719956821949526
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,47,1440,360,200,10,3,3,3,0.9953917351889274,0.009939791999983072,0.7013667133652554,0.24473137664219216,,2.7755575615628914e-17,0.9953917351889274,0.05674789715398214,0.9386438380349453,0.8120739941658963,0.8753589161004208,0.77,0.7699999999999999,0.719956821949526
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,47,1440,360,200,10,3,3,3,0.9953917351889274,0.014034175000006144,0.9999999999999998,0.3489349750688009,0.0,5.551115123125783e-17,0.9953917351889274,0.05674789715398214,0.9386438380349453,0.8120739941658963,0.8753589161004208,0.77,0.7699999999999999,0.719956821949526
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,2,2,47,1440,360,200,10,3,3,3,0.9953917351889274,0.5626737009999943,8.679536411800985,,,,0.9953917351889274,0.06347170929422329,0.9319200258947041,0.9089982128750984,0.9204591193849012,0.77,0.7699999999999999,0.719956821949526
