task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,500,1872,468,260,2,0,0,0,0.675183738255417,0.018077976999990142,36.27356795296163,4.200347129365865,,-8.881784197001252e-16,0.675183738255417,0.3127040670743998,0.3624796711810172,0.7649706805988256,0.5637251758899213,0.8153846153846154,0.8153846153846154,0.4343383029337291
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,500,1872,468,260,2,0,0,0,0.675183738255417,0.017970905999987963,1.093928897505247,0.12667298431532925,,5.551115123125783e-17,0.675183738255417,0.3127040670743998,0.3624796711810172,0.7649706805988256,0.5637251758899213,0.8153846153846154,0.8153846153846154,0.4343383029337291
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,500,1872,468,260,2,0,0,0,0.675183738255417,0.027999966999999515,1.0,0.1157963598952477,0.5,-2.7755575615628914e-17,0.675183738255417,0.3127040670743998,0.3624796711810172,0.7649706805988256,0.5637251758899213,0.8153846153846154,0.8153846153846154,0.4343383029337291
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,0,0,500,1872,468,260,2,0,0,0,0.675183738255417,0.17465831199999116,5.250656385887432,,,,0.675183738255417,0.8755467607393218,-0.2003630224839048,0.2163324043203271,0.007984690918211149,0.8153846153846154,0.8153846153846154,0.4343383029337291
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,0,0,500,1872,468,260,2,0,0,0,0.675183738255417,0.27331242299999303,3.170712641407293,,,,0.675183738255417,0.37242860455266474,0.30275513370275225,0.8362032816389485,0.5694792076708504,0.8153846153846154,0.8153846153846154,0.4343383029337291
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,0,0,500,1872,468,260,2,0,0,0,0.675183738255417,0.06283431199997835,20.519485686635875,,,,0.675183738255417,0.3186604747787964,0.3565232634766206,0.783761769218059,0.5701425163473398,0.8153846153846154,0.8153846153846154,0.4343383029337291
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,500,1872,468,260,2,0,0,0,0.8155276417996143,0.012915548999984594,35.095704099018114,6.657341288514553,,8.881784197001252e-15,0.8155276417996143,0.2995230647739716,0.5160045770256427,0.8206105877229225,0.6683075823742826,0.8153846153846154,0.8153846153846154,0.4343383029337291
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,500,1872,468,260,2,0,0,0,0.8155276417996143,0.012999957000005224,1.0966823835513861,0.208030843085649,,5.551115123125783e-17,0.8155276417996143,0.2995230647739716,0.5160045770256427,0.8206105877229225,0.6683075823742826,0.8153846153846154,0.8153846153846154,0.4343383029337291
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,500,1872,468,260,2,0,0,0,0.8155276417996143,0.02500483700001155,1.0,0.189691059331128,0.5,0.0,0.8155276417996143,0.2995230647739716,0.5160045770256427,0.8206105877229225,0.6683075823742826,0.8153846153846154,0.8153846153846154,0.4343383029337291
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,1,1,500,1872,468,260,2,0,0,0,0.8155276417996143,0.07314168499999596,4.9480224105304345,,,,0.8155276417996143,0.8579715063898372,-0.04244386459022287,0.18676256031819835,0.07215934786398774,0.8153846153846154,0.8153846153846154,0.4343383029337291
