task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,1,1,53,2715,679,378,2,0,0,0,0.9995703969919189,0.016900392000025022,0.3714661856152377,,,,0.9995703969919189,0.9994589877514686,0.00011140924045027756,0.9995681538061584,0.4998397815233043,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,1,1,53,2715,679,378,2,0,0,0,0.9995703969919189,0.006914268000059565,6.973562212253006,,,,0.9995703969919189,0.9994749859389536,9.541105296528851e-05,0.9995690367487624,0.49983222390086385,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,53,2715,679,378,2,0,0,0,0.9995964374273,0.007512354999903437,6.087513667460419,5.970158754641478,,0.0,0.9995964374273,0.9994905921195119,0.00010584530778812162,0.9995893116790566,0.4998475784934224,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,53,2715,679,378,2,0,0,0,0.9995964374273,0.007112939999956325,0.4780625750313333,0.3421714716278082,,5.551115123125783e-17,0.9995964374273,0.9994956365355141,0.00010080089178587937,0.99958746615919,0.49984413352548795,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,53,2715,679,378,2,0,0,0,0.9995964374273,0.01182163999999375,0.9999999999999999,0.7157462003909875,0.0,0.0,0.9995964374273,0.9994956365355141,0.00010080089178587937,0.99958746615919,0.49984413352548795,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,2,2,53,2715,679,378,2,0,0,0,0.9995964374273,0.06804309400001785,1.2003874952008458,,,,0.9995964374273,0.9995738092405239,2.2628186776119108e-05,0.9994682110355689,0.4997454196111725,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,2,2,53,2715,679,378,2,0,0,0,0.9995964374273,0.01751799500004836,0.3703576112471424,,,,0.9995964374273,0.9995426135555474,5.382387175256742e-05,0.9994930700935319,0.49977344698264226,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,2,2,53,2715,679,378,2,0,0,0,0.9995964374273,0.007397840999942673,10.48453777217394,,,,0.9995964374273,0.9994907068242881,0.00010573060301188875,0.9995549049139424,0.49983031775847714,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,3,53,2715,679,378,2,0,0,0,0.9995964374273,0.00918099099999381,6.390318806896348,6.328364570429207,,0.0,0.9995964374273,0.9994905921195119,0.00010584530778812162,0.9995805391404416,0.4998431922241149,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,3,53,2715,679,378,2,0,0,0,0.9995964374273,0.007389716000034241,0.4625460064839216,0.3696030166768209,,5.551115123125783e-17,0.9995964374273,0.9994956365355141,0.00010080089178587937,0.99958746615919,0.49984413352548795,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,3,53,2715,679,378,2,0,0,0,0.9995964374273,0.01198947299997144,1.0,0.7990621721856084,0.0,0.0,0.9995964374273,0.9994956365355141,0.00010080089178587937,0.99958746615919,0.49984413352548795,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,4,3,53,2715,679,378,2,0,0,0,0.9995964374273,0.07798165799999879,1.178191430998792,,,,0.9995964374273,0.9995738092405239,2.2628186776119108e-05,0.9994682110355689,0.4997454196111725,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,4,3,53,2715,679,378,2,0,0,0,0.9995964374273,0.014567456999998285,0.4375018919323574,,,,0.9995964374273,0.9995443468630714,5.209056422861291e-05,0.9994682110355689,0.4997601507998988,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,4,3,53,2715,679,378,2,0,0,0,0.9995964374273,0.012995982999996158,11.320234637208348,,,,0.9995964374273,0.9994907068242881,0.00010573060301188875,0.9995549049139424,0.49983031775847714,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,4,53,2715,679,378,2,0,0,0,0.9995859585424406,0.010058538999942357,4.620752256643969,-0.9334274884038667,,-1.3322676295501878e-15,0.9995859585424406,0.9995185954045622,6.736313787836234e-05,0.9995215764406877,0.49979446978928305,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,4,53,2715,679,378,2,0,0,0,0.9995859585424406,0.011988032000090243,1.297645961472837,-1.1059324382070184,,0.0,0.9995859585424406,0.9995556004782522,3.0358064188384937e-05,0.9994791355380692,0.4997547468011288,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,4,53,2715,679,378,2,0,0,0,0.9995859585424406,0.013991972999974678,1.0,-0.8522605325660456,0.0,0.0,0.9995859585424406,0.9995556004782522,3.0358064188384937e-05,0.9994791355380692,0.4997547468011288,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,11,4,53,2715,679,378,2,0,0,0,0.9995859585424406,0.07524393899996085,1.8622001070110683,,,,0.9995859585424406,0.9995677738377041,1.818470473646805e-05,0.9994666392025171,0.4997424119536268,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,11,4,53,2715,679,378,2,0,0,0,0.9995859585424406,0.03671507399997154,0.4355583334528938,,,,0.9995859585424406,0.9994903051354931,9.565340694750457e-05,0.9995334494961743,0.4998145514515609,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,11,4,53,2715,679,378,2,0,0,0,0.9995859585424406,0.034988591999990604,3.5268110100124326,,,,0.9995859585424406,0.9995355888444921,5.036969794847135e-05,0.9994815142241216,0.499765941961035,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,5,53,2715,679,378,2,0,0,0,0.9887952271318428,0.018065598000021055,8.526232966868006,2.8932982133209753,,-1.3766765505351941e-14,0.9887952271318428,0.907684719031624,0.0811105081002188,0.9969001476785901,0.5390053278894045,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,5,53,2715,679,378,2,0,0,0,0.9887952271318428,0.01798949499993796,0.46214811137696526,-0.04721148940519723,,0.0,0.9887952271318428,0.9748016888255084,0.013993538306334319,0.9967806780743083,0.5053871081903213,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,5,53,2715,679,378,2,0,0,0,0.9887952271318428,0.017106657999988784,1.0000000000000002,-0.10215662088184471,0.0,9.71445146547012e-17,0.9887952271318428,0.9748016888255084,0.013993538306334319,0.9967806780743083,0.5053871081903213,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,12,5,53,2715,679,378,2,0,0,0,0.9887952271318428,0.057159435000016856,4.1402329344634925,,,,0.9887952271318428,0.9992923737485663,-0.010497146616723518,0.9158326066882168,0.4526677300357466,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,12,5,53,2715,679,378,2,0,0,0,0.9887952271318428,0.01570841600005224,0.38595156225689375,,,,0.9887952271318428,0.9910796020372882,-0.0022843749054454188,0.9938128672029294,0.495764246148742,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,12,5,53,2715,679,378,2,0,0,0,0.9887952271318428,0.008423577000030491,5.709816059465776,,,,0.9887952271318428,0.9737099091115347,0.015085318020308103,0.9967848058412374,0.5059350619307728,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,6,53,2715,679,378,2,0,0,0,0.999591209518636,0.007497187000012673,9.823380846237653,8.276052771291496,,0.0,0.999591209518636,0.9995084673226947,8.274219594128773e-05,0.999590539647388,0.49983664092166463,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,6,53,2715,679,378,2,0,0,0,0.999591209518636,0.00698499999998603,1.154938215713505,0.770871190764411,,0.0,0.999591209518636,0.9995084673226947,8.274219594128773e-05,0.999590539647388,0.49983664092166463,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,6,53,2715,679,378,2,0,0,0,0.999591209518636,0.01198561699993661,1.0,0.6674566485690123,0.0,1.1102230246251565e-16,0.999591209518636,0.9995084673226947,8.274219594128773e-05,0.999590539647388,0.49983664092166463,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,13,6,53,2715,679,378,2,0,0,0,0.999591209518636,0.07674664500007111,1.2423478194988855,,,,0.999591209518636,0.9995722007632719,1.9008755364091634e-05,0.9995063333439347,0.4997626710496494,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,13,6,53,2715,679,378,2,0,0,0,0.999591209518636,0.03980764999994335,0.3652623461472046,,,,0.999591209518636,0.9994819518724529,0.00010925764618308076,0.9995543849620456,0.49983182130411435,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,13,6,53,2715,679,378,2,0,0,0,0.999591209518636,0.026987575000021025,7.621735651987454,,,,0.999591209518636,0.9995161761790022,7.503333963376768e-05,0.9995608580679376,0.4998179457037857,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,7,53,2715,679,378,2,0,0,0,0.9995946461793801,0.01807344299993474,8.73975518181937,8.48545182458659,,3.552713678800501e-15,0.9995946461793801,0.999534784035796,5.986214358411068e-05,0.9995885146434899,0.499824188393537,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,7,53,2715,679,378,2,0,0,0,0.9995946461793801,0.017990436999980375,0.9233943076597946,0.849702549297465,,0.0,0.9995946461793801,0.9995384783256118,5.6167853768274156e-05,0.9995812314435211,0.49981869964864467,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,7,53,2715,679,378,2,0,0,0,0.9995946461793801,0.019064372999991974,1.0,0.9201947014931351,0.0,-2.220446049250313e-16,0.9995946461793801,0.9995384783256118,5.6167853768274156e-05,0.9995812314435211,0.49981869964864467,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,14,7,53,2715,679,378,2,0,0,0,0.9995946461793801,0.05737478599996848,1.1332986044400226,,,,0.9995946461793801,0.999572286679792,2.2359499588064935e-05,0.9994818375250473,0.49975209851231767,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,14,7,53,2715,679,378,2,0,0,0,0.9995946461793801,0.017543011999919145,0.3594639699806539,,,,0.9995946461793801,0.9995218625916154,7.278358776474647e-05,0.9994939310222312,0.49978335730499795,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,14,7,53,2715,679,378,2,0,0,0,0.9995946461793801,0.012962200000060875,7.487401993212299,,,,0.9995946461793801,0.9995180929808359,7.655319854416032e-05,0.9995364104417622,0.4998064818201532,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,8,53,2715,679,378,2,0,0,0,0.9995959554790828,0.010081302000003234,5.124380641634984,3.14327272012665,,8.881784197001252e-16,0.9995959554790828,0.9995185502239927,7.740525509003504e-05,0.9995892393868241,0.49983332232095706,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,8,53,2715,679,378,2,0,0,0,0.9995959554790828,0.007401417999972182,1.0447666073735726,-0.20998749196668837,,2.7755575615628914e-17,0.9995959554790828,0.999520472617675,7.548286140779403e-05,0.9995873938669575,0.49983143836418265,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,8,53,2715,679,378,2,0,0,0,0.9995959554790828,0.013003125999944132,1.0,-0.20098985791149426,0.0,8.326672684688674e-17,0.9995959554790828,0.999520472617675,7.548286140779403e-05,0.9995873938669575,0.49983143836418265,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,15,8,53,2715,679,378,2,0,0,0,0.9995959554790828,0.07282372899999245,1.2296073122588205,,,,0.9995959554790828,0.9995775221132597,1.8433365823078418e-05,0.9994681387432705,0.49974328605454676,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,15,8,53,2715,679,378,2,0,0,0,0.9995959554790828,0.01571473900003184,0.43788916497607455,,,,0.9995959554790828,0.9995292520748114,6.670340427139543e-05,0.9994592497659602,0.4997629765851158,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,15,8,53,2715,679,378,2,0,0,0,0.9995959554790828,0.008410733000005166,6.085712162493036,,,,0.9995959554790828,0.9995392876922129,5.6667786869857295e-05,0.9995720348406643,0.49981435131376706,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,9,53,2715,679,378,2,0,0,0,0.9995941329731721,0.007499932000087028,6.352840901728058,4.172365471140488,,1.7763568394002505e-15,0.9995941329731721,0.9995119302469846,8.220272618753022e-05,0.9995880468437475,0.4998351247849675,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,9,53,2715,679,378,2,0,0,0,0.9995941329731721,0.0069979750001039065,1.3722002719814552,0.07566939485491651,,6.938893903907228e-17,0.9995941329731721,0.9995476703625251,4.64626106470023e-05,0.999588491143396,0.4998174768770215,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,9,53,2715,679,378,2,0,0,0,0.9995941329731721,0.016548394999972516,1.0000000000000002,0.05514457065778737,0.0,-7.632783294297951e-17,0.9995941329731721,0.9995476703625251,4.64626106470023e-05,0.999588491143396,0.4998174768770215,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,16,9,53,2715,679,378,2,0,0,0,0.9995941329731721,0.060559251999961816,1.1763463694946321,,,,0.9995941329731721,0.9995718504545152,2.2282518656879802e-05,0.9995067718621151,0.499764527190386,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,16,9,53,2715,679,378,2,0,0,0,0.9995941329731721,0.016420797000023413,0.4125850022584013,,,,0.9995941329731721,0.999503140029095,9.099294407710623e-05,0.9995462201336089,0.499818606538843,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,16,9,53,2715,679,378,2,0,0,0,0.9995941329731721,0.008009603999994397,7.241234367715345,,,,0.9995941329731721,0.999549668766197,4.446420697512554e-05,0.999575697606397,0.49981008090668605,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,10,53,2715,679,378,2,0,0,0,0.9972274128809585,0.007072904999972707,6.148261660016658,4.492560601476979,,1.7763568394002505e-15,0.9972274128809585,0.9994205955533688,-0.00219318267241031,0.9988725820302006,0.49833969967889513,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,10,53,2715,679,378,2,0,0,0,0.9972274128809585,0.009983879999936107,0.8656498360181542,0.12526626280325523,,-2.7755575615628914e-17,0.9972274128809585,0.9993308597562273,-0.002103446875268755,0.9992404102072711,0.49856848166600115,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,10,53,2715,679,378,2,0,0,0,0.9972274128809585,0.013989538000032553,0.9999999999999998,0.14470777627528858,0.0,8.326672684688674e-17,0.9972274128809585,0.9993308597562273,-0.002103446875268755,0.9992404102072711,0.49856848166600115,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,17,10,53,2715,679,378,2,0,0,0,0.9972274128809585,0.0727836149999348,2.8216874611531453,,,,0.9972274128809585,0.9995156115228522,-0.0022881986418936684,0.9978242691248307,0.4977680352414685,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,17,10,53,2715,679,378,2,0,0,0,0.9972274128809585,0.0161763510000128,0.31873005308795416,,,,0.9972274128809585,0.9984503015959978,-0.001222888715039283,0.9982854291552135,0.4985312702200871,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,17,10,53,2715,679,378,2,0,0,0,0.9972274128809585,0.007417027999963466,6.573714940019368,,,,0.9972274128809585,0.9994197100875724,-0.002192297206613847,0.999104581470316,0.4984561421318511,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,11,53,2715,679,378,2,0,0,0,0.9994938337617935,0.008311686999945778,7.7946826079491185,7.361845515303116,,0.0,0.9994938337617935,0.9995339021432513,-4.0068381457869506e-05,0.9995285954313646,0.4997442635249534,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,11,53,2715,679,378,2,0,0,0,0.9994938337617935,0.007268490000001293,0.9239143080527444,0.6127714249625855,,0.0,0.9994938337617935,0.9995363396233764,-4.250586158294212e-05,0.9995720767701033,0.4997647854542602,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,11,53,2715,679,378,2,0,0,0,0.9994938337617935,0.01753853400009575,0.9999999999999998,0.6632340462981592,0.0,1.1102230246251565e-16,0.9994938337617935,0.9995363396233764,-4.250586158294212e-05,0.9995720767701033,0.4997647854542602,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,19,11,53,2715,679,378,2,0,0,0,0.9994938337617935,0.0753227139999808,1.3934565021183771,,,,0.9994938337617935,0.9995749690703113,-8.113530851783235e-05,0.9994917445042498,0.499705304597866,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,19,11,53,2715,679,378,2,0,0,0,0.9994938337617935,0.013630398000032073,0.3987229604749588,,,,0.9994938337617935,0.999335003045545,0.00015883071624844813,0.9994891857968942,0.4998240082565713,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,19,11,53,2715,679,378,2,0,0,0,0.9994938337617935,0.011446960999933253,6.296970407627225,,,,0.9994938337617935,0.999513834747725,-2.000098593157862e-05,0.999536679679492,0.4997583393467802,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,12,53,2715,679,378,2,0,0,0,0.9995429331229648,0.0074599380000108795,4.739614257852556,1.8950982783921249,,8.881784197001252e-16,0.9995429331229648,0.999517519769203,2.5413353761827295e-05,0.9995178439575727,0.49977162865566727,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,12,53,2715,679,378,2,0,0,0,0.9995429331229648,0.007023291999985304,1.1279238687321917,-0.6102253441760855,,1.1102230246251565e-16,0.9995429331229648,0.999517519769185,2.541335377981291e-05,0.9995178439576142,0.499771628655697,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,12,53,2715,679,378,2,0,0,0,0.9995429331229648,0.01199419299996407,1.0,-0.5410164294705375,0.0,-1.1102230246251565e-16,0.9995429331229648,0.999517519769185,2.541335377981291e-05,0.9995178439576142,0.499771628655697,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,20,12,53,2715,679,378,2,0,0,0,0.9995429331229648,0.07550720799997634,1.8716097413953139,,,,0.9995429331229648,0.999531500505376,1.1432617588846838e-05,0.9994601853898528,0.49973580900372083,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,20,12,53,2715,679,378,2,0,0,0,0.9995429331229648,0.02904891800005771,0.3978219202928614,,,,0.9995429331229648,0.9994740004751156,6.893264784924025e-05,0.9994715671217804,0.49977024988481483,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,20,12,53,2715,679,378,2,0,0,0,0.9995429331229648,0.017971825000017816,3.0979338178059193,,,,0.9995429331229648,0.9994953988253521,4.753429761272798e-05,0.9995086210273034,0.4997780776624581,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,13,53,2715,679,378,2,0,0,0,0.9995255754486394,0.01807534800002486,8.154561072870537,6.025951780646379,,-1.7763568394002505e-15,0.9995255754486394,0.9994475826637892,7.799278485021155e-05,0.9995235756336432,0.49980078420924673,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,13,53,2715,679,378,2,0,0,0,0.9995255754486394,0.017988226000056784,1.1418302130909794,0.42928603159408246,,5.551115123125783e-17,0.9995255754486394,0.9994475826637892,7.799278485021155e-05,0.9995235756336432,0.49980078420924673,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,13,53,2715,679,378,2,0,0,0,0.9995255754486394,0.029976569999917047,0.9999999999999998,0.375963104384835,0.0,-1.6653345369377348e-16,0.9995255754486394,0.9994475826637892,7.799278485021155e-05,0.9995235756336432,0.49980078420924673,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,21,13,53,2715,679,378,2,0,0,0,0.9995255754486394,0.05936451799993847,1.9076122661566153,,,,0.9995255754486394,0.9995135765586625,1.1998889976938543e-05,0.9994575817387699,0.4997347903143734,0.9920634920634921,0.9347826086956521,0.024155401822810754
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,21,13,53,2715,679,378,2,0,0,0,0.9995255754486394,0.013558996000028856,0.38393390126174415,,,,0.9995255754486394,0.9994476018159867,7.797363265271695e-05,0.9995235592427717,0.4998007664377122,0.9920634920634921,0.9347826086956521,0.024155401822810754
