task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,538,135,75,2,1,1,1,0.8140228589870604,0.003912992000010718,3.3433311696383976,3.3433311696383976,,4.440892098500626e-16,0.8140228589870604,0.3151580448220492,0.4988648141650112,0.3329969852705248,0.415930899717768,0.7866666666666666,0.631578947368421,0.5562709615320967
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,538,135,75,2,1,1,1,0.8140228589870604,0.003852488000006815,1.936782719717807,1.936782719717807,,-2.220446049250313e-16,0.8140228589870604,0.4152014786273766,0.3988213803596838,0.3292189187767032,0.3640201495681935,0.7866666666666666,0.631578947368421,0.5562709615320967
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,538,135,75,2,1,1,1,0.8140228589870604,0.005749532999999474,1.0,1.0,1.0,0.0,0.8140228589870604,0.3151580448220492,0.4988648141650112,0.3329969852705248,0.415930899717768,0.7866666666666666,0.631578947368421,0.5562709615320967
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,538,135,75,2,1,1,1,0.8140228589870604,0.1271588370000245,3.1297817274837354,,,,0.8140228589870604,0.14053808874498222,0.6734847702420782,0.571567524054178,0.622526147148128,0.7866666666666666,0.631578947368421,0.5562709615320967
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,538,135,75,2,1,1,1,0.8140228589870604,0.02318139300001576,0.3524740327641593,,,,0.8140228589870604,0.3991665307000478,0.4148563282870126,0.14731196360028365,0.2810841459436481,0.7866666666666666,0.631578947368421,0.5562709615320967
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,538,135,75,2,1,1,1,0.8140228589870604,0.005265608000001976,2.9726368721762872,,,,0.8140228589870604,0.3151580448220492,0.4988648141650112,0.3329969852705248,0.415930899717768,0.7866666666666666,0.631578947368421,0.5562709615320967
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,538,135,75,2,1,0,0,0.8374666617462391,0.0037414809999916088,3.1595392249729124,0.7238379038686854,,1.1102230246251565e-16,0.8374666617462391,0.5785215347238203,0.2589451270224188,0.9241770268567515,0.5915610769395852,0.7866666666666666,0.631578947368421,0.5562709615320967
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,538,135,75,2,1,0,0,0.8374666617462391,0.003805391000014424,1.5984021119118712,0.108848015568216,,4.163336342344337e-17,0.8374666617462391,0.7080367937052215,0.12942986804101753,0.9341940795575698,0.5318119737992937,0.7866666666666666,0.631578947368421,0.5562709615320967
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,538,135,75,2,1,0,0,0.8374666617462391,0.005815325000014582,1.0,0.22909603341762313,1.0,0.0,0.8374666617462391,0.5785215347238203,0.2589451270224188,0.9241770268567515,0.5915610769395852,0.7866666666666666,0.631578947368421,0.5562709615320967
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,538,135,75,2,1,0,0,0.8374666617462391,0.03581707199998618,2.268906431065484,,,,0.8374666617462391,0.9241770268567514,-0.08671036511051233,0.5785215347238203,0.24590558480665398,0.7866666666666666,0.631578947368421,0.5562709615320967
