task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,6,1440,360,200,10,3,3,3,0.9804370605911193,0.008259873999975298,1.87124796287282,0.1423767095600852,,0.0,0.9804370605911193,0.7706793741974094,0.20975768639370995,0.17157131017852473,0.19066449828611734,0.66,0.6599999999999999,1.086774307639373
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,6,1440,360,200,10,3,3,3,0.9804370605911193,0.009943463999974256,0.21701016424985625,0.04696087354188101,,6.938893903907228e-17,0.9804370605911193,0.674982427613909,0.3054546329772103,0.16095420768448998,0.23320442033085015,0.66,0.6599999999999999,1.086774307639373
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,6,1440,360,200,10,3,3,3,0.9804370605911193,0.013254439000007778,1.0,0.07608650076577897,1.0,-1.3877787807814457e-17,0.9804370605911193,0.7706793741974094,0.20975768639370995,0.17157131017852473,0.19066449828611734,0.66,0.6599999999999999,1.086774307639373
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,0,0,6,1440,360,200,10,3,3,3,0.9804370605911193,0.7353975960000128,6.8761017592419025,,,,0.9804370605911193,0.30711713115881184,0.6733199294323076,0.46951962877603703,0.5714197791041723,0.66,0.6599999999999999,1.086774307639373
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,0,0,6,1440,360,200,10,3,3,3,0.9804370605911193,0.05675891799998567,0.13599990037619417,,,,0.9804370605911193,0.21214557166355735,0.768291488927562,0.7367183828257302,0.7525049358766461,0.66,0.6599999999999999,1.086774307639373
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,0,0,6,1440,360,200,10,3,3,3,0.9804370605911193,0.005815740999992158,3.405190739032035,,,,0.9804370605911193,0.21492753847122092,0.7655095221198984,0.6314324933835487,0.6984710077517235,0.66,0.6599999999999999,1.086774307639373
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,6,1440,360,200,10,3,3,3,0.8103073193311795,0.004248466999996481,2.5767983790274664,-2.427107649419015,,0.0,0.8103073193311795,0.06940472132778575,0.7409025980033938,0.6469042514349763,0.6939034247191851,0.66,0.6599999999999999,1.086774307639373
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,6,1440,360,200,10,3,3,3,0.8103073193311795,0.004326273000003766,0.38558025602583545,-0.22502951590690842,,-1.942890293094024e-16,0.8103073193311795,0.06947737092674927,0.7408299484044303,0.6195671819748809,0.6801985651896556,0.66,0.6599999999999999,1.086774307639373
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,6,1440,360,200,10,3,3,3,0.8103073193311795,0.007590228999987403,1.0,-0.9419082490788635,1.0,1.1102230246251565e-16,0.8103073193311795,0.06940472132778575,0.7409025980033938,0.6469042514349763,0.6939034247191851,0.66,0.6599999999999999,1.086774307639373
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,1,1,6,1440,360,200,10,3,3,3,0.8103073193311795,0.6093670889999885,6.848704057890754,,,,0.8103073193311795,0.06964311301780653,0.7406642063133729,0.7576266243505694,0.7491454153319712,0.66,0.6599999999999999,1.086774307639373
