task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.999766168628586,0.020074144000005845,14.697605840953692,10.635953964399121,,-1.7763568394002505e-15,0.999766168628586,0.21803660625125554,0.7817295623773305,0.4600484830578455,0.6208890227175881,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.999766168628586,0.01796205800000905,0.7524408115277902,0.2968499206054773,,0.0,0.999766168628586,0.4206752736313534,0.5790908949972327,0.23723722411273826,0.40816405955498547,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.999766168628586,0.035972970999992526,1.0,0.39451597528679994,0.0,5.551115123125783e-17,0.999766168628586,0.4206752736313534,0.5790908949972327,0.23723722411273826,0.40816405955498547,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.999766168628586,0.6447580239999979,9.874162512849903,,,,0.999766168628586,0.09246088806275064,0.9073052805658354,0.8287267869817097,0.8680160337737726,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.999766168628586,0.025175025999999434,0.40569530281118493,,,,0.999766168628586,0.06865521499035655,0.9311109536382295,0.9447111475774728,0.9379110506078512,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,0,0,16,7913,1979,1100,10,0,0,0,0.999766168628586,0.005611833999992655,6.089838036440464,,,,0.999766168628586,0.17125168561139015,0.8285144830171959,0.5623878285239401,0.695451155770568,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,1,16,7913,1979,1100,10,0,0,0,0.9998210206127097,0.0038585589999939884,45.0060120718697,39.21992022108293,,7.105427357601002e-15,0.9998210206127097,0.1424222726780873,0.8573987479346225,0.557471934527616,0.7074353412311192,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,1,16,7913,1979,1100,10,0,0,0,0.9998210206127097,0.0039003329999900416,1.4478446896070047,1.145635130316156,,0.0,0.9998210206127097,0.13485082811348295,0.8649701924992268,0.42792198861331765,0.6464460905562722,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,1,16,7913,1979,1100,10,0,0,0,0.9998210206127097,0.012176533000001655,1.0,0.7912693526728486,0.0,0.0,0.9998210206127097,0.13485082811348295,0.8649701924992268,0.42792198861331765,0.6464460905562722,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,6,1,16,7913,1979,1100,10,0,0,0,0.9998210206127097,0.5515983009999985,9.890762115275974,,,,0.9998210206127097,0.05334294401915533,0.9464780765935544,0.9625008327253965,0.9544894546594755,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,6,1,16,7913,1979,1100,10,0,0,0,0.9998210206127097,0.023891179999992573,0.38769311523463956,,,,0.9998210206127097,0.05005106040376213,0.9497699602089476,0.9244802211072172,0.9371250906580824,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,6,1,16,7913,1979,1100,10,0,0,0,0.9998210206127097,0.005152680000009013,4.916201641703662,,,,0.9998210206127097,0.14323361177867738,0.8565874088340324,0.8592336323145552,0.8579105205742938,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,2,16,7913,1979,1100,10,0,0,0,0.99981961208647,0.003818379000009031,45.65839440565496,37.13613401842586,,7.105427357601002e-15,0.99981961208647,0.1607122148773524,0.8391073972091175,0.6173188097523621,0.7282131034807398,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,2,16,7913,1979,1100,10,0,0,0,0.99981961208647,0.003896666000002824,1.4501060512644055,0.9644852617420607,,-2.220446049250313e-16,0.99981961208647,0.15121235493489638,0.8486072571515736,0.5297620712861792,0.6891846642188764,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,2,16,7913,1979,1100,10,0,0,0,0.99981961208647,0.012152286000002732,0.9999999999999999,0.6651136038644121,0.0,0.0,0.99981961208647,0.15121235493489638,0.8486072571515736,0.5297620712861792,0.6891846642188764,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,8,2,16,7913,1979,1100,10,0,0,0,0.99981961208647,0.5421685600000075,9.995484951419893,,,,0.99981961208647,0.06708283508560187,0.9327367770008681,0.9470207301892695,0.9398787535950688,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,8,2,16,7913,1979,1100,10,0,0,0,0.99981961208647,0.02378486099999577,0.42510056162778426,,,,0.99981961208647,0.06526741105593001,0.9345522010305399,0.834404741622264,0.884478471326402,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,8,2,16,7913,1979,1100,10,0,0,0,0.99981961208647,0.005039679999995883,5.191923844934908,,,,0.99981961208647,0.17971162023032317,0.8201079918561468,0.610182419828788,0.7151452058424674,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,3,16,7913,1979,1100,10,0,0,0,0.9997884439633785,0.003883987000008915,22.484546108184254,21.70066967988201,,-7.105427357601002e-15,0.9997884439633785,0.7012209588702931,0.2985674850930854,0.27221555541706227,0.28539152025507386,0.99,0.989935688277297,0.0372681939294813
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,3,16,7913,1979,1100,10,0,0,0,0.9997884439633785,0.003900603000005276,0.7313458069181993,0.7099210907058122,,-1.1102230246251565e-16,0.9997884439633785,0.6824428310106764,0.31734561295270214,0.27222280899693163,0.2947842109748169,0.99,0.989935688277297,0.0372681939294813
