task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,216,1440,360,200,10,3,3,3,0.999768218564157,0.011111318000004644,282.1794402641348,267.3540442525977,,0.0,0.999768218564157,0.17611365724534092,0.8236545613188161,0.9432070131161521,0.883430787217484,0.955,0.9549999999999998,0.13499322479893824
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,216,1440,360,200,10,3,3,3,0.999768218564157,0.008790411999996195,1.1631388897715234,1.0476082857098605,,0.0,0.999768218564157,0.18132066026587376,0.8184475582982832,0.9476062925106733,0.8830269254044782,0.955,0.9549999999999998,0.13499322479893824
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,216,1440,360,200,10,3,3,3,0.999768218564157,0.012055691000000479,1.0,0.9006734233739218,0.0,0.0,0.999768218564157,0.18132066026587376,0.8184475582982832,0.9476062925106733,0.8830269254044782,0.955,0.9549999999999998,0.13499322479893824
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,0,0,216,1440,360,200,10,3,3,3,0.999768218564157,0.5157290049999972,9.895744332128745,,,,0.999768218564157,0.08113092458208168,0.9186372939820753,0.9755760499571111,0.9471066719695932,0.955,0.9549999999999998,0.13499322479893824
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,0,0,216,1440,360,200,10,3,3,3,0.999768218564157,0.0564798309999901,1.297967995614029,,,,0.999768218564157,0.8495627595429892,0.15020545902116778,0.4545876742155805,0.3023965666183741,0.955,0.9549999999999998,0.13499322479893824
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,0,0,216,1440,360,200,10,3,3,3,0.999768218564157,0.017968267000000537,31.95110860500032,,,,0.999768218564157,0.09382202698552271,0.9059461915786343,0.9756388989553989,0.9407925452670166,0.955,0.9549999999999998,0.13499322479893824
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984945062166372,0.01827279500000145,198.88199076032618,125.43840447766293,,1.4210854715202004e-14,0.9984945062166372,0.0814351072306439,0.9170593989859932,0.9204133903676381,0.9187363946768157,0.955,0.9549999999999998,0.13499322479893824
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984945062166372,0.01797551800000008,0.9908442330562852,0.4886361151160741,,0.0,0.9984945062166372,0.05985115501036501,0.9386433512062722,0.9504131169800978,0.944528234093185,0.955,0.9549999999999998,0.13499322479893824
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984945062166372,0.01978458300000341,1.0,0.49315129342668035,0.0,5.551115123125783e-17,0.9984945062166372,0.05985115501036501,0.9386433512062722,0.9504131169800978,0.944528234093185,0.955,0.9549999999999998,0.13499322479893824
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984945062166372,0.44519130700000176,10.018273401572227,,,,0.9984945062166372,0.03741030296829534,0.9610842032483418,0.9754912516258321,0.9682877274370869,0.955,0.9549999999999998,0.13499322479893824
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984945062166372,0.17995309699999495,1.2574269298296552,,,,0.9984945062166372,0.8049534116104368,0.1935410946062004,0.5010805175743035,0.34731080609025194,0.955,0.9549999999999998,0.13499322479893824
