task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,1,1,4,449,113,63,3,1,1,1,0.9925328953055831,0.0258769339999958,0.741913962202357,,,,0.9925328953055831,0.986874862852889,0.0056580324526941395,0.9793743025939882,0.49251616752334115,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,1,1,4,449,113,63,3,1,1,1,0.9925328953055831,0.004910432000002629,2.4933443020816197,,,,0.9925328953055831,0.8337836378979815,0.1587492574076016,0.9935723328619137,0.5761607951347576,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,4,449,113,63,3,1,1,1,0.9990758774477089,0.003849744999996574,5.763327757093712,5.763327757093712,,8.881784197001252e-16,0.9990758774477089,0.8855343248203795,0.11354155262732935,0.9945916505033743,0.5540666015653518,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,4,449,113,63,3,1,1,1,0.9990758774477089,0.003888950000003888,1.6285117023326974,1.626908064460069,,0.0,0.9990758774477089,0.8855343248203795,0.11354155262732935,0.9945916505033743,0.5540666015653518,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,4,449,113,63,3,1,1,1,0.9990758774477089,0.005892380999995339,0.9999999999999999,0.9999999999999999,1.0,-1.1102230246251565e-16,0.9990758774477089,0.8855343248203795,0.11354155262732935,0.9945916505033743,0.5540666015653518,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,2,2,4,449,113,63,3,1,1,1,0.9990758774477089,0.09992660700000044,3.842637409813337,,,,0.9990758774477089,0.8855343248203795,0.11354155262732935,0.9945916505033743,0.5540666015653518,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,449,113,63,3,1,1,1,0.9990758774477089,0.02586481100000526,0.6619053762183635,,,,0.9990758774477089,0.9385064471615641,0.06056943028614481,0.9945550386786369,0.5275622344823909,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,449,113,63,3,1,1,1,0.9990758774477089,0.004796867999999677,2.375507536394818,,,,0.9990758774477089,0.8856730997390299,0.11340277770867901,0.9945570311727145,0.5539799044406968,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,449,113,63,3,1,1,1,0.75889895800151,0.003851659000005725,0.9904778725728682,0.015206036656523203,,0.0,0.75889895800151,0.7906822314062207,-0.031783273404710766,0.9390041739615378,0.4536104502784135,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,449,113,63,3,1,1,1,0.75889895800151,0.0038990280000064104,0.8355138365517505,0.788430934162325,,0.0,0.75889895800151,0.8860320516203533,-0.12713309361884328,0.8436543537474054,0.35826063006428105,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,449,113,63,3,1,1,1,0.75889895800151,0.005864919000003965,1.0,0.015352222475221833,1.0,-1.0928757898653885e-16,0.75889895800151,0.7906822314062207,-0.031783273404710766,0.9390041739615378,0.4536104502784135,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,3,3,4,449,113,63,3,1,1,1,0.75889895800151,0.09944891800000732,1.5171915327050987,,,,0.75889895800151,0.7906822314062207,-0.031783273404710766,0.9390041739615378,0.4536104502784135,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,3,3,4,449,113,63,3,1,1,1,0.75889895800151,0.025796020999990787,0.8541397506436296,,,,0.75889895800151,0.8436543537474055,-0.08475539574589552,0.8860320516203531,0.4006383279372288,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,3,3,4,449,113,63,3,1,1,1,0.75889895800151,0.0047454810000004954,1.056557253142313,,,,0.75889895800151,0.8436543537474055,-0.08475539574589552,0.8860320516203531,0.4006383279372288,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,4,449,113,63,3,1,1,1,0.9321883038994991,0.003827313000002164,2.3852061305195598,-0.06087595898504827,,2.220446049250313e-16,0.9321883038994991,0.6153128723340662,0.31687543156543296,0.9807507935516913,0.6488131125585621,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,4,449,113,63,3,1,1,1,0.9321883038994991,0.0038847409999931415,1.2083172852709387,0.24517293079121844,,0.0,0.9321883038994991,0.7108509328833064,0.22133737101619277,0.9788526061762182,0.6000949885962055,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,4,449,113,63,3,1,1,1,0.9321883038994991,0.0058725430000095,1.0000000000000002,-0.025522305265829603,1.0,-5.898059818321144e-17,0.9321883038994991,0.6153128723340662,0.31687543156543296,0.9807507935516913,0.6488131125585621,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,449,113,63,3,1,1,1,0.9321883038994991,0.09866542299999992,3.498166102766745,,,,0.9321883038994991,0.6153128723340662,0.31687543156543296,0.9807507935516913,0.6488131125585621,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,449,113,63,3,1,1,1,0.9321883038994991,0.025966492999998536,0.80986999878511,,,,0.9321883038994991,0.9788526061762182,-0.04666430227671903,0.7108509328833064,0.33209331530329367,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,449,113,63,3,1,1,1,0.9321883038994991,0.004721736999997006,1.548740648520109,,,,0.9321883038994991,0.6153128723340662,0.31687543156543296,0.9807507935516913,0.6488131125585621,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9938960399594529,0.0037830299999939143,2.516297902351088,0.5492146225044539,,-4.440892098500626e-16,0.9938960399594529,0.9083472993146131,0.08554874064483975,0.9934977164985315,0.5395232285716856,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9938960399594529,0.0038473120000048766,0.5610204950754537,-0.26083348242450316,,-5.551115123125783e-17,0.9938960399594529,0.9324878641793035,0.06140817578014934,0.9929904853060816,0.5271993305431155,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,449,113,63,3,1,1,1,0.9938960399594529,0.005854268999996748,1.0,0.21826295765350295,1.0,-2.7755575615628914e-17,0.9938960399594529,0.9083472993146131,0.08554874064483975,0.9934977164985315,0.5395232285716856,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,5,5,4,449,113,63,3,1,1,1,0.9938960399594529,0.10166278500000203,4.551404481846305,,,,0.9938960399594529,0.9083472993146131,0.08554874064483975,0.9934977164985315,0.5395232285716856,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,5,5,4,449,113,63,3,1,1,1,0.9938960399594529,0.026052684999996245,0.7408564401082774,,,,0.9938960399594529,0.9896672199709458,0.004228819988507104,0.9755265862999704,0.48987770314423873,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,5,5,4,449,113,63,3,1,1,1,0.9938960399594529,0.004806978000004847,2.3711843464308404,,,,0.9938960399594529,0.9083472993146131,0.08554874064483975,0.9934977164985315,0.5395232285716856,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.7297854070464295,0.0038970349999942755,4.923480087515321,0.3281824677031733,,2.220446049250313e-16,0.7297854070464295,0.475990448779515,0.25379495826691445,0.9502384502536734,0.602016704260294,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.7297854070464295,0.003897706000003609,1.6836720685633146,0.11197709789737731,,4.163336342344337e-17,0.7297854070464295,0.475990448779515,0.25379495826691445,0.9502384502536734,0.602016704260294,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,449,113,63,3,1,1,1,0.7297854070464295,0.0058544289999957755,1.0,0.06665660505774351,1.0,-1.3877787807814457e-17,0.7297854070464295,0.475990448779515,0.25379495826691445,0.9502384502536734,0.602016704260294,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,6,6,4,449,113,63,3,1,1,1,0.7297854070464295,0.09879583899999034,4.215104239054676,,,,0.7297854070464295,0.48979113601340807,0.2399942710330214,0.9482070147765533,0.5941006429047874,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,449,113,63,3,1,1,1,0.7297854070464295,0.02586177599999928,0.8115423065257699,,,,0.7297854070464295,0.9482373293537596,-0.21845192230733013,0.6199560600072399,0.2007520688499549,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,449,113,63,3,1,1,1,0.7297854070464295,0.004767793999988612,2.005828717713114,,,,0.7297854070464295,0.475990448779515,0.25379495826691445,0.9502384502536734,0.602016704260294,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.9994568964960361,0.0037938910000008264,8.260745641308192,8.260745641308192,,0.0,0.9994568964960361,0.9931298665318802,0.006327029964155906,0.9943695433434317,0.5003482866537938,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.9994568964960361,0.0038793709999964676,1.9451209765826625,1.9451209765826625,,2.220446049250313e-16,0.9994568964960361,0.9931298665318802,0.006327029964155906,0.9943695433434317,0.5003482866537938,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,449,113,63,3,1,1,1,0.9994568964960361,0.005805355999996209,1.0,1.0,1.0,0.0,0.9994568964960361,0.9931298665318802,0.006327029964155906,0.9943695433434317,0.5003482866537938,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,449,113,63,3,1,1,1,0.9994568964960361,0.09849962100000198,4.181558788260684,,,,0.9994568964960361,0.9933054976213782,0.006151398874657876,0.9941407098768347,0.5001460543757463,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,449,113,63,3,1,1,1,0.9994568964960361,0.02580662200000461,0.5566319361469785,,,,0.9994568964960361,0.9941490105427299,0.005307885953306224,0.99332264040119,0.4993152631772481,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,449,113,63,3,1,1,1,0.9994568964960361,0.004780257000007282,3.3978162436562664,,,,0.9994568964960361,0.9931298665318802,0.006327029964155906,0.9943695433434317,0.5003482866537938,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.9032427510767684,0.003819458999998915,3.3443289879198357,0.7762319364629883,,-7.771561172376096e-16,0.9032427510767684,0.7829891187656525,0.12025363231111597,0.9798287719653074,0.5500412021382117,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.9032427510767684,0.0038874969999938003,1.1324027432109829,0.7109495279606768,,2.220446049250313e-16,0.9032427510767684,0.7829891187656525,0.12025363231111597,0.9798287719653074,0.5500412021382117,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,449,113,63,3,1,1,1,0.9032427510767684,0.005823430000006624,1.0,0.23210394051148733,1.0,-2.7755575615628914e-17,0.9032427510767684,0.7829891187656525,0.12025363231111597,0.9798287719653074,0.5500412021382117,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,449,113,63,3,1,1,1,0.9032427510767684,0.09881635799999344,4.319193123741157,,,,0.9032427510767684,0.694009735932613,0.2092330151441555,0.980090596379632,0.5946618057618938,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,449,113,63,3,1,1,1,0.9032427510767684,0.02585082500000624,0.761526117703609,,,,0.9032427510767684,0.6832500230182448,0.21999272805852366,0.9787959582380454,0.5993943431482845,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,449,113,63,3,1,1,1,0.9032427510767684,0.004787540999998896,2.9139357356271782,,,,0.9032427510767684,0.7829891187656525,0.12025363231111597,0.9798287719653074,0.5500412021382117,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9884429601550291,0.0038247390000094583,2.407497192236745,0.5227060863844168,,4.440892098500626e-16,0.9884429601550291,0.8989157133084462,0.08952724684658286,0.9924109950578874,0.5409691209522351,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9884429601550291,0.003897084999991307,0.9512227536105203,0.27305548804767255,,1.1102230246251565e-16,0.9884429601550291,0.9156325348102548,0.07281042534477433,0.9917277033216207,0.5322690643331975,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,449,113,63,3,1,1,1,0.9884429601550291,0.005873254999997357,1.0,0.21711596926050158,1.0,5.551115123125783e-17,0.9884429601550291,0.8989157133084462,0.08952724684658286,0.9924109950578874,0.5409691209522351,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,449,113,63,3,1,1,1,0.9884429601550291,0.09868743399999858,4.304792501259952,,,,0.9884429601550291,0.8989157133084462,0.08952724684658286,0.9924109950578874,0.5409691209522351,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,449,113,63,3,1,1,1,0.9884429601550291,0.025814937999996346,0.7934428509109259,,,,0.9884429601550291,0.9874859880491762,0.0009569721058528824,0.9653083747361808,0.48313267342101684,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,449,113,63,3,1,1,1,0.9884429601550291,0.004791088000004606,1.9925140811375772,,,,0.9884429601550291,0.8989157133084462,0.08952724684658286,0.9924109950578874,0.5409691209522351,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.9785171153300424,0.0038942099999985658,2.4300095036268,0.37054209510127434,,0.0,0.9785171153300424,0.837222830284438,0.14129428504560437,0.9900496076211076,0.5656719463333559,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.9785171153300424,0.003910610000005477,0.9570413287554377,0.0768341147856097,,0.0,0.9785171153300424,0.8872709855883794,0.09124612974166302,0.9835843540281469,0.537415241884905,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,449,113,63,3,1,1,1,0.9785171153300424,0.005880487999988304,0.9999999999999999,0.152485862523681,1.0,5.551115123125783e-17,0.9785171153300424,0.837222830284438,0.14129428504560437,0.9900496076211076,0.5656719463333559,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,449,113,63,3,1,1,1,0.9785171153300424,0.10044945100000291,3.643021104812208,,,,0.9785171153300424,0.837222830284438,0.14129428504560437,0.9900496076211076,0.5656719463333559,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,449,113,63,3,1,1,1,0.9785171153300424,0.02608253100000013,0.8061564812016395,,,,0.9785171153300424,0.983584354028147,-0.005067238698104659,0.8872709855883794,0.44110187344513735,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,449,113,63,3,1,1,1,0.9785171153300424,0.004900182000000086,2.0015559952829314,,,,0.9785171153300424,0.837222830284438,0.14129428504560437,0.9900496076211076,0.5656719463333559,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9976680874228465,0.0038276539999912984,4.671297688004227,4.644267240749535,,0.0,0.9976680874228465,0.7616026377666091,0.23606544965623744,0.9943438701749077,0.6152046599155725,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9976680874228465,0.003879732000001468,1.3947541554734924,1.390066953778373,,0.0,0.9976680874228465,0.7616026377666091,0.23606544965623744,0.9943438701749077,0.6152046599155725,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,449,113,63,3,1,1,1,0.9976680874228465,0.005900324999998929,1.0,0.9942135036000587,1.0,2.220446049250313e-16,0.9976680874228465,0.7616026377666091,0.23606544965623744,0.9943438701749077,0.6152046599155725,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,449,113,63,3,1,1,1,0.9976680874228465,0.09885021099999847,3.381247234983034,,,,0.9976680874228465,0.7616026377666091,0.23606544965623744,0.9943438701749077,0.6152046599155725,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,449,113,63,3,1,1,1,0.9976680874228465,0.02588804500000208,0.7372385657757063,,,,0.9976680874228465,0.7434607224260703,0.2542073649967762,0.9943523368957212,0.6242798509462487,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,449,113,63,3,1,1,1,0.9976680874228465,0.004824781000010603,1.895230552018043,,,,0.9976680874228465,0.7665702679961774,0.23109781942666907,0.9943092508442477,0.6127035351354584,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9857472000589487,0.0038145689999993238,2.8335544486806485,1.0432362293869533,,0.0,0.9857472000589487,0.692943523572322,0.29280367648662664,0.9925295844604765,0.6426666304735515,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9857472000589487,0.0038592639999990297,0.9119030999592285,0.48436656253730825,,0.0,0.9857472000589487,0.9651482024063034,0.02059899765264528,0.9202751713012909,0.4704370844769681,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,449,113,63,3,1,1,1,0.9857472000589487,0.005853436999998962,1.0,0.3681722897093796,1.0,-5.551115123125783e-17,0.9857472000589487,0.692943523572322,0.29280367648662664,0.9925295844604765,0.6426666304735515,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,449,113,63,3,1,1,1,0.9857472000589487,0.09905237099999908,3.8803176418678635,,,,0.9857472000589487,0.6460970059146925,0.3396501941442561,0.9925642037911364,0.6661071989676963,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,449,113,63,3,1,1,1,0.9857472000589487,0.02591419400000916,0.787226806756952,,,,0.9857472000589487,0.6460970059146925,0.3396501941442561,0.9925642037911364,0.6661071989676963,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,449,113,63,3,1,1,1,0.9857472000589487,0.004795696000002181,2.400986469468743,,,,0.9857472000589487,0.692943523572322,0.29280367648662664,0.9925295844604765,0.6426666304735515,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.9983856946101318,0.003836100000000897,2.7851365928479077,2.1453394213973467,,-4.440892098500626e-16,0.9983856946101318,0.8836781842782133,0.1147075103319185,0.994450252757596,0.5545788815447572,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.9983856946101318,0.003867469000013557,1.3305227219829197,1.3237903616717819,,0.0,0.9983856946101318,0.9366503066193979,0.06173538799073397,0.9942429013287322,0.5279891446597331,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,4,449,113,63,3,1,1,1,0.9983856946101318,0.0058823720000020785,1.0,0.7702815822055089,1.0,0.0,0.9983856946101318,0.8836781842782133,0.1147075103319185,0.994450252757596,0.5545788815447572,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,13,13,4,449,113,63,3,1,1,1,0.9983856946101318,0.0986647520000048,3.753387280925378,,,,0.9983856946101318,0.8854307973947428,0.11295489721538898,0.9941931825433894,0.5535740398793891,0.8888888888888888,0.6436781609195402,0.25386877854712064
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,13,13,4,449,113,63,3,1,1,1,0.9983856946101318,0.02571943700000645,0.7376759806623637,,,,0.9983856946101318,0.9915809565542694,0.006804738055862458,0.9861651171873251,0.4964849276215938,0.8888888888888888,0.6436781609195402,0.25386877854712064
