task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,4,4,240,1440,360,200,10,3,3,3,0.9966530379797464,0.02606595700001435,37.57702626324918,,,,0.9966530379797464,0.032294282642260266,0.964358755337486,0.9446807213036146,0.9545197383205504,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997586662377222,0.012265953999985868,277.8803476265122,208.79155909163288,,-2.842170943040401e-14,0.9997586662377222,0.17586454339839797,0.8238941228393243,0.848639174290218,0.8362666485647712,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997586662377222,0.012033729999984644,1.1421818317207266,0.7356760056321711,,-1.1102230246251565e-16,0.9997586662377222,0.08465789287901444,0.9151007733587078,0.9276321495805492,0.9213664614696284,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997586662377222,0.025971670999979324,1.0,0.6440971001297193,0.0,0.0,0.9997586662377222,0.08465789287901444,0.9151007733587078,0.9276321495805492,0.9213664614696284,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997586662377222,0.5811049559999901,10.196321110600637,,,,0.9997586662377222,0.040394495265500686,0.9593641709722216,0.9349211986891849,0.9471426848307032,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997586662377222,0.22082029699998884,1.0550868598786516,,,,0.9997586662377222,0.8000872787582589,0.19967138747946334,0.16099977738439444,0.18033558243192888,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997586662377222,0.0309890220000284,36.1317579161868,,,,0.9997586662377222,0.03538034016244849,0.9643783260752737,0.9476355578433713,0.9560069419593225,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,240,1440,360,200,10,3,3,3,0.999519678822517,0.020311056000025474,261.625353258919,147.1968184106405,,0.0,0.999519678822517,0.16462002249459334,0.8348996563279236,0.8769384697254332,0.8559190630266784,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,240,1440,360,200,10,3,3,3,0.999519678822517,0.01792999500003134,1.2030301435811341,0.5555620046696168,,2.220446049250313e-16,0.999519678822517,0.12790028099362913,0.8716193978288879,0.9262279255018764,0.8989236616653822,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,240,1440,360,200,10,3,3,3,0.999519678822517,0.021642186000008223,1.0,0.46180223133548504,0.0,-1.1102230246251565e-16,0.999519678822517,0.12790028099362913,0.8716193978288879,0.9262279255018764,0.8989236616653822,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,6,6,240,1440,360,200,10,3,3,3,0.999519678822517,0.5841004670000416,9.808982021859759,,,,0.999519678822517,0.03801189059181363,0.9615077882307034,0.9380984791894423,0.9498031337100729,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,6,6,240,1440,360,200,10,3,3,3,0.999519678822517,0.15720717700003206,0.9913628080345741,,,,0.999519678822517,0.8271043951971082,0.1724152836254088,0.16754998450407937,0.1699826340647441,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,6,6,240,1440,360,200,10,3,3,3,0.999519678822517,0.019943219000026602,35.081919926398896,,,,0.999519678822517,0.04386380579789382,0.9556558730246232,0.9439810553396115,0.9498184641821174,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996328248636204,0.014304696000010608,382.52381006739444,228.67467746483487,,2.842170943040401e-14,0.9996328248636204,0.04733729499220062,0.9522955298714197,0.9249342859980646,0.9386149079347421,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996328248636204,0.013911270999983572,1.259428885712043,0.6384969044300655,,0.0,0.9996328248636204,0.04490142277838399,0.9547314020852364,0.9299378437499681,0.9423346229176023,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996328248636204,0.022923860999981116,0.9999999999999999,0.5069733683844153,0.0,-1.1102230246251565e-16,0.9996328248636204,0.04490142277838399,0.9547314020852364,0.9299378437499681,0.9423346229176023,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996328248636204,0.5845600260000197,10.037193550495374,,,,0.9996328248636204,0.04929879133635752,0.9503340335272629,0.9254899153081018,0.9379119744176823,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996328248636204,0.09355603499994913,0.9963897265739093,,,,0.9996328248636204,0.8436558370819395,0.1559769877816809,0.4083769831127139,0.2821769854471974,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996328248636204,0.028846084999997856,39.85848215558441,,,,0.9996328248636204,0.041729244161521545,0.9579035807020988,0.9405383286371183,0.9492209546696085,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,240,1440,360,200,10,3,3,3,0.9995890310312775,0.02533751500004655,248.82422095587722,90.87010974817758,,0.0,0.9995890310312775,0.036308600028242474,0.9632804310030351,0.9158327601028142,0.9395565955529246,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,240,1440,360,200,10,3,3,3,0.9995890310312775,0.02778298700002324,1.1618744447252576,0.48426041049193475,,0.0,0.9995890310312775,0.03611697662867131,0.9634720544026062,0.9127044746085284,0.9380882645055673,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,240,1440,360,200,10,3,3,3,0.9995890310312775,0.01694870900001888,0.9999999999999999,0.4167923760526855,0.0,-5.551115123125783e-17,0.9995890310312775,0.03611697662867131,0.9634720544026062,0.9127044746085284,0.9380882645055673,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,8,8,240,1440,360,200,10,3,3,3,0.9995890310312775,0.5877149350000082,10.008740363025161,,,,0.9995890310312775,0.038228134345536076,0.9613608966857414,0.9332495889132875,0.9473052427995144,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,8,8,240,1440,360,200,10,3,3,3,0.9995890310312775,0.25430239999997184,1.0526730523481047,,,,0.9995890310312775,0.7957745779303099,0.20381445310096757,0.16951530381367733,0.18666487845732244,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,8,8,240,1440,360,200,10,3,3,3,0.9995890310312775,0.02808631699997477,35.166468998851656,,,,0.9995890310312775,0.04155589765111213,0.9580331333801654,0.9437186084978642,0.9508758709390148,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,240,1440,360,200,10,3,3,3,0.9989995500387981,0.035116399000003184,375.0032432496093,130.14082577423446,,-2.842170943040401e-14,0.9989995500387981,0.046252089513897345,0.9527474605249008,0.897464906766227,0.9251061836455639,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,240,1440,360,200,10,3,3,3,0.9989995500387981,0.015808418000005986,1.235369924247036,0.3604597563890456,,-5.551115123125783e-17,0.9989995500387981,0.042228713116196366,0.9567708369226018,0.9168583881024601,0.936814612512531,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,240,1440,360,200,10,3,3,3,0.9989995500387981,0.015624824000042281,1.0,0.29178284926172837,0.0,5.551115123125783e-17,0.9989995500387981,0.042228713116196366,0.9567708369226018,0.9168583881024601,0.936814612512531,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,9,9,240,1440,360,200,10,3,3,3,0.9989995500387981,0.5848680199999876,10.117188830646922,,,,0.9989995500387981,0.041543318082596946,0.9574562319562012,0.9372113195321993,0.9473337757442002,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,9,9,240,1440,360,200,10,3,3,3,0.9989995500387981,0.07279197200000453,1.0443812383432856,,,,0.9989995500387981,0.8449976841978473,0.15400186584095088,0.17485280793411614,0.16442733688753353,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,9,9,240,1440,360,200,10,3,3,3,0.9989995500387981,0.025934411000037016,37.7933864704264,,,,0.9989995500387981,0.03654692575268245,0.9624526242861157,0.9392509208128689,0.9508517725494923,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,240,1440,360,200,10,3,3,3,0.9996330724955151,0.027113455000005615,285.9771566632629,164.21722186438825,,0.0,0.9996330724955151,0.06961956844909821,0.9300135040464169,0.9653654262592881,0.9476894651528525,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,240,1440,360,200,10,3,3,3,0.9996330724955151,0.027571313999999347,1.2744362370771654,0.7179672427560484,,-1.1102230246251565e-16,0.9996330724955151,0.05825700495163828,0.9413760675438768,0.9425380135290877,0.9419570405364823,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,240,1440,360,200,10,3,3,3,0.9996330724955151,0.015699173000029987,1.0,0.5633606624389922,0.0,0.0,0.9996330724955151,0.05825700495163828,0.9413760675438768,0.9425380135290877,0.9419570405364823,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,10,10,240,1440,360,200,10,3,3,3,0.9996330724955151,0.6033309320000058,10.200880788295974,,,,0.9996330724955151,0.047743354559878846,0.9518897179356363,0.9365723900032832,0.9442310539694597,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,10,10,240,1440,360,200,10,3,3,3,0.9996330724955151,0.08248228299999028,0.9822759736090241,,,,0.9996330724955151,0.8372068646885588,0.16242620780695638,0.5235673186280518,0.3429967632175041,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,10,10,240,1440,360,200,10,3,3,3,0.9996330724955151,0.026983382000025813,35.51221788799554,,,,0.9996330724955151,0.051828973300459866,0.9478040991950553,0.9362695464203676,0.9420368228077114,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,240,1440,360,200,10,3,3,3,0.9996095310525434,0.02430705400001898,242.1502335846278,127.17284206620747,,-2.842170943040401e-14,0.9996095310525434,0.07585379801765865,0.9237557330348847,0.8916779381619119,0.9077168355983982,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,240,1440,360,200,10,3,3,3,0.9996095310525434,0.02790291299999126,1.1768125358839487,0.48320487351358865,,-2.220446049250313e-16,0.9996095310525434,0.06531688739717396,0.9342926436553693,0.9302578638195528,0.932275253737461,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,240,1440,360,200,10,3,3,3,0.9996095310525434,0.01619459400001233,1.0,0.41060479794314486,0.0,5.551115123125783e-17,0.9996095310525434,0.06531688739717396,0.9342926436553693,0.9302578638195528,0.932275253737461,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,11,11,240,1440,360,200,10,3,3,3,0.9996095310525434,0.6130298730000163,10.134271076475656,,,,0.9996095310525434,0.03254500346468281,0.9670645275878605,0.9391318521522529,0.9530981898700568,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,11,11,240,1440,360,200,10,3,3,3,0.9996095310525434,0.06761237800003528,0.9713939044481726,,,,0.9996095310525434,0.740904911846144,0.2587046192063993,0.17543470363562494,0.21706966142101214,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,11,11,240,1440,360,200,10,3,3,3,0.9996095310525434,0.02706988300002422,35.37550211482155,,,,0.9996095310525434,0.03246486685212079,0.9671446642004226,0.9362538524425628,0.9516992583214927,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,240,1440,360,200,10,3,3,3,0.9997715997748619,0.026292549000004328,243.666313833119,127.94963174844088,,1.4210854715202004e-14,0.9997715997748619,0.129702338026111,0.8700692617487509,0.9339007986217296,0.9019850301852402,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,240,1440,360,200,10,3,3,3,0.9997715997748619,0.028923771999984638,1.1333173133415666,0.5082792237055915,,0.0,0.9997715997748619,0.08297005323298993,0.916801546541872,0.9497637400560226,0.9332826432989473,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,240,1440,360,200,10,3,3,3,0.9997715997748619,0.015976184999999532,1.0,0.4484880074821578,0.0,-5.551115123125783e-17,0.9997715997748619,0.08297005323298993,0.916801546541872,0.9497637400560226,0.9332826432989473,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,12,12,240,1440,360,200,10,3,3,3,0.9997715997748619,0.5868468979999761,9.940954547244818,,,,0.9997715997748619,0.05415730265657823,0.9456142971182836,0.927978857102681,0.9367965771104823,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,12,12,240,1440,360,200,10,3,3,3,0.9997715997748619,0.07221411900002295,0.9775219722091437,,,,0.9997715997748619,0.8037826287647142,0.19598897101014767,0.6864119607978363,0.441200465903992,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,12,12,240,1440,360,200,10,3,3,3,0.9997715997748619,0.03488317599999391,33.59589395638953,,,,0.9997715997748619,0.046053696019534775,0.9537179037553271,0.9387091599502744,0.9462135318528007,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996617633609911,0.02423731599998291,318.6690782541085,264.49744311863003,,0.0,0.9996617633609911,0.13401522594931636,0.8656465374116747,0.8888925951422104,0.8772695662769425,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996617633609911,0.027024556000014854,1.3365709167466555,1.0064126448936914,,2.220446049250313e-16,0.9996617633609911,0.07082293238001149,0.9288388309809796,0.9365885078208189,0.9327136694008993,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996617633609911,0.015362025000001722,0.9999999999999999,0.75298110431985,0.0,-3.3306690738754696e-16,0.9996617633609911,0.07082293238001149,0.9288388309809796,0.9365885078208189,0.9327136694008993,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996617633609911,0.5828597419999824,9.998760283711372,,,,0.9996617633609911,0.040052790004625985,0.9596089733563651,0.9258244452636957,0.9427167093100304,0.955,0.9549999999999998,0.2127257112433282
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996617633609911,0.22957010499999342,1.074959379453024,,,,0.9996617633609911,0.8462333852280948,0.15342837813289634,0.18474124752263354,0.16908481282776494,0.955,0.9549999999999998,0.2127257112433282
