task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.9983945282647868,0.005190143000007197,78.36817041233151,65.13297399544076,,0.0,0.9983945282647868,0.9514406755334532,0.04695385273133357,0.9993500781488219,0.5231519654400778,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.9983945282647868,0.005099602999990793,1.6799752868098319,1.1364621495125697,,0.0,0.9983945282647868,0.9653204267429236,0.033074101521863186,0.999311799325686,0.5161929504237746,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,72,1824,456,254,2,0,0,0,0.9983945282647868,0.008200041999998575,1.0,0.6764755162980047,0.0,-1.1102230246251565e-16,0.9983945282647868,0.9653204267429236,0.033074101521863186,0.999311799325686,0.5161929504237746,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,0,0,72,1824,456,254,2,0,0,0,0.9983945282647868,0.16194826699999965,5.581143601582772,,,,0.9983945282647868,0.999492257529768,-0.0010977292649811954,0.8588486514622033,0.4288754610986111,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,0,0,72,1824,456,254,2,0,0,0,0.9983945282647868,0.03159494599999846,0.22151800882140402,,,,0.9983945282647868,0.9990810722574806,-0.0006865439926937444,0.9684468168884626,0.4838801364478844,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,0,0,72,1824,456,254,2,0,0,0,0.9983945282647868,0.023976847000000134,22.57824802450701,,,,0.9983945282647868,0.9653204267429236,0.033074101521863186,0.999311799325686,0.5161929504237746,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,72,1824,456,254,2,0,0,0,0.9995855322610842,0.01806150599999512,122.72052613830027,120.27659069705072,,0.0,0.9995855322610842,0.9974221361361176,0.0021633961249665212,0.9995701609760674,0.500866778550517,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,72,1824,456,254,2,0,0,0,0.9995855322610842,0.017988298000005898,1.7592080279627549,1.687074651380442,,0.0,0.9995855322610842,0.9975577556661073,0.0020277765949768822,0.9995671300213482,0.5007974533081625,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,72,1824,456,254,2,0,0,0,0.9995855322610842,0.0299907230000116,1.0,0.9589966760975694,0.0,0.0,0.9995855322610842,0.9975577556661073,0.0020277765949768822,0.9995671300213482,0.5007974533081625,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,3,1,72,1824,456,254,2,0,0,0,0.9995855322610842,0.06699271400000839,4.434359526491116,,,,0.9995855322610842,0.9995676282029136,1.7904058170592485e-05,0.991189883921575,0.4956038939898728,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,3,1,72,1824,456,254,2,0,0,0,0.9995855322610842,0.029986895999996932,0.20154792206228597,,,,0.9995855322610842,0.9995379480725765,4.7584188507698855e-05,0.9973418952886417,0.4986947397385747,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,3,1,72,1824,456,254,2,0,0,0,0.9995855322610842,0.01798286800000426,22.381792172624547,,,,0.9995855322610842,0.9975577556661073,0.0020277765949768822,0.9995671300213482,0.5007974533081625,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,2,72,1824,456,254,2,0,0,0,0.99949607240493,0.0180726170000014,35.44422939683879,24.410586590380834,,-3.552713678800501e-15,0.99949607240493,0.9993652470353765,0.00013082536955344448,0.9995160250779594,0.49982342522375645,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,2,72,1824,456,254,2,0,0,0,0.99949607240493,0.011511484999999766,1.4431102487665968,0.02026586067750051,,4.5102810375396984e-17,0.99949607240493,0.9994231956135645,7.287679136547265e-05,0.9995156388851456,0.49979425783825554,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,2,72,1824,456,254,2,0,0,0,0.99949607240493,0.01201636099999348,1.0,0.014043182559905873,0.0,-8.673617379884035e-18,0.99949607240493,0.9994231956135645,7.287679136547265e-05,0.9995156388851456,0.49979425783825554,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,4,2,72,1824,456,254,2,0,0,0,0.99949607240493,0.07534823100000665,2.7285934884753313,,,,0.99949607240493,0.9995556303812501,-5.955797632006821e-05,0.9972521607554172,0.4985963013895486,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,4,2,72,1824,456,254,2,0,0,0,0.99949607240493,0.031048998000002825,0.20764386679082542,,,,0.99949607240493,0.9988123584565392,0.0006837139483908405,0.9994341121293498,0.5000589130388704,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,4,2,72,1824,456,254,2,0,0,0,0.99949607240493,0.022987153000002536,18.458294290860273,,,,0.99949607240493,0.9994231956135645,7.287679136547265e-05,0.9995156388851456,0.49979425783825554,0.9291338582677166,0.6706932773109244,0.16759316620160644
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,3,72,1824,456,254,2,0,0,0,0.9995859959011142,0.018060724000008577,187.64770598621237,183.52024773866265,,-5.684341886080802e-14,0.9995859959011142,0.998989572006679,0.0005964238944351496,0.9995600297971997,0.5000782268458175,0.9291338582677166,0.6706932773109244,0.16759316620160644
