task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,1396,350,195,7,0,0,0,0.9398012799909661,0.018071664999993686,9.544885959766962,-0.34922845178749506,,-2.220446049250313e-15,0.9398012799909661,0.6894248755189296,0.25037640447203646,0.5142496334639464,0.3823130189679914,0.8153846153846154,0.8209802582539348,0.5038414636172677
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,1396,350,195,7,0,0,0,0.9398012799909661,0.01797055600000874,0.6973788689996795,0.016627545777101974,,1.3877787807814457e-17,0.9398012799909661,0.6479117392167032,0.2918895407742629,0.5422524882003477,0.41707101448730527,0.8153846153846154,0.8209802582539348,0.5038414636172677
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,1396,350,195,7,0,0,0,0.9398012799909661,0.02897947000001011,0.9774107322589742,0.005713636019549117,0.3,5.204170427930421e-17,0.9398012799909661,0.6555439321850636,0.2842573478059025,0.5362708767097465,0.4102641122578245,0.8153846153846154,0.8209802582539348,0.5038414636172677
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,1396,350,195,7,0,0,0,0.9398012799909661,0.5471536809999975,5.331671895565541,,,,0.9398012799909661,0.1806630907618667,0.7591381892290994,0.9307280606609271,0.8449331249450132,0.8153846153846154,0.8209802582539348,0.5038414636172677
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,1396,350,195,7,0,0,0,0.9398012799909661,0.026394351999996957,0.5049727647283301,,,,0.9398012799909661,0.716351928493552,0.22344935149741407,0.523822234858824,0.373635793178119,0.8153846153846154,0.8209802582539348,0.5038414636172677
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,1396,350,195,7,0,0,0,0.9398012799909661,0.006373489000012,9.895174436694978,,,,0.9398012799909661,0.6191085288764624,0.3206927511145037,0.5925238831485433,0.4566083171315235,0.8153846153846154,0.8209802582539348,0.5038414636172677
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,1396,350,195,7,0,0,0,0.5328753419201192,0.00441416200000333,12.590973881812939,-1.36275045025811,,-1.7763568394002505e-15,0.5328753419201192,0.30682735279433015,0.22604798912578905,0.53272274409241,0.37938536660909955,0.8153846153846154,0.8209802582539348,0.5038414636172677
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,1396,350,195,7,0,0,0,0.5328753419201192,0.004474715000000629,0.5590989423344268,0.10457118318111758,,2.7755575615628914e-17,0.5328753419201192,0.3039068160141438,0.22896852590597538,0.5223658769165349,0.37566720141125515,0.8153846153846154,0.8209802582539348,0.5038414636172677
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,1396,350,195,7,0,0,0,0.5328753419201192,0.0075159169999921005,0.9308210257641429,0.0984549416139316,0.3,-1.3877787807814457e-17,0.5328753419201192,0.3253626945735283,0.20751264734659092,0.5232020559139652,0.36535735163027805,0.8153846153846154,0.8209802582539348,0.5038414636172677
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,1396,350,195,7,0,0,0,0.5328753419201192,0.4420594710000074,3.991738533449813,,,,0.5328753419201192,0.23062762819981109,0.3022477137203081,0.6376263269242756,0.46993702032229184,0.8153846153846154,0.8209802582539348,0.5038414636172677
