task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,5,1,68,7959,1990,1106,2,1,1,1,0.993633868192666,0.03335250800000722,0.6568594798109451,,,,0.993633868192666,0.8359220339550806,0.1577118342375854,0.1581111196614153,0.15791147694950036,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,5,1,68,7959,1990,1106,2,1,1,1,0.993633868192666,0.023956057999981795,10.952932623900457,,,,0.993633868192666,0.03585268608403221,0.9577811821086337,0.8897043659510457,0.9237427740298397,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,2,68,7959,1990,1106,2,1,1,1,0.8932416949957027,0.018081728999987945,6.193577350890238,0.3778164710480955,,6.106226635438361e-16,0.8932416949957027,0.03183297307757267,0.86140872191813,0.8940647646950093,0.8777367433065697,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,2,68,7959,1990,1106,2,1,1,1,0.8932416949957027,0.019980793000001995,1.403301688399898,0.017681800734083403,,2.0816681711721685e-17,0.8932416949957027,0.03183297307757267,0.86140872191813,0.8940647646950093,0.8777367433065697,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,2,68,7959,1990,1106,2,1,1,1,0.8932416949957027,0.02471040699998639,1.0,0.05616121342033242,0.9,-4.85722573273506e-17,0.8932416949957027,0.03183297307757267,0.86140872191813,0.8940647646950093,0.8777367433065697,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,20,2,68,7959,1990,1106,2,1,1,1,0.8932416949957027,0.06143935900001907,7.358487452387794,,,,0.8932416949957027,0.0320603076143083,0.8611813873813944,0.9039556123345565,0.8825684998579755,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,20,2,68,7959,1990,1106,2,1,1,1,0.8932416949957027,0.03278377200001614,0.6212704116682501,,,,0.8932416949957027,0.7999346756459299,0.09330701934977281,0.1451103263830353,0.11920867286640406,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,20,2,68,7959,1990,1106,2,1,1,1,0.8932416949957027,0.0239620370000182,10.76366353481936,,,,0.8932416949957027,0.03183297307757267,0.86140872191813,0.8940647646950093,0.8777367433065697,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,3,68,7959,1990,1106,2,1,1,1,0.9096430904305962,0.018111322999999402,6.373255680824401,2.8028249063395894,,1.7763568394002505e-15,0.9096430904305962,0.045742226407088915,0.8639008640235073,0.794438562064166,0.8291697130438367,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,3,68,7959,1990,1106,2,1,1,1,0.9096430904305962,0.017956118999990167,1.1031294747954077,0.44518562134627,,-1.6653345369377348e-16,0.9096430904305962,0.045742226407088915,0.8639008640235073,0.794438562064166,0.8291697130438367,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,3,68,7959,1990,1106,2,1,1,1,0.9096430904305962,0.027005821999978252,1.0000000000000002,0.43615783307019823,0.9,-5.551115123125783e-17,0.9096430904305962,0.045742226407088915,0.8639008640235073,0.794438562064166,0.8291697130438367,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,31,3,68,7959,1990,1106,2,1,1,1,0.9096430904305962,0.061482323000007,7.790777597955155,,,,0.9096430904305962,0.043147840766120084,0.8664952496644761,0.8472347923209792,0.8568650209927277,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,31,3,68,7959,1990,1106,2,1,1,1,0.9096430904305962,0.016443025000000944,0.7161775718490051,,,,0.9096430904305962,0.7753204696234226,0.1343226208071736,0.15167338928001087,0.14299800504359222,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,31,3,68,7959,1990,1106,2,1,1,1,0.9096430904305962,0.007337167999992289,11.243533463351339,,,,0.9096430904305962,0.045742226407088915,0.8639008640235073,0.8071873761137278,0.8355441200686176,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,4,68,7959,1990,1106,2,1,1,1,0.9877549095853384,0.007594354999980624,6.892071599074624,2.30974862686549,,3.552713678800501e-15,0.9877549095853384,0.08591131712635344,0.9018435924589849,0.7827759817599014,0.8423097871094432,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,4,68,7959,1990,1106,2,1,1,1,0.9877549095853384,0.006861503999999741,1.3381276225859073,0.3995304843991802,,-5.551115123125783e-17,0.9877549095853384,0.08591131712635344,0.9018435924589849,0.7827759817599014,0.8423097871094432,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,4,68,7959,1990,1106,2,1,1,1,0.9877549095853384,0.015598756999992247,1.0000000000000002,0.331475559886569,0.9,-5.551115123125783e-17,0.9877549095853384,0.08591131712635344,0.9018435924589849,0.7827759817599014,0.8423097871094432,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,32,4,68,7959,1990,1106,2,1,1,1,0.9877549095853384,0.06567539599998895,8.062218608203006,,,,0.9877549095853384,0.041991362091339045,0.9457635474939994,0.9555328066545107,0.950648177074255,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,32,4,68,7959,1990,1106,2,1,1,1,0.9877549095853384,0.016268714000005957,0.6614454260431437,,,,0.9877549095853384,0.8293260546954038,0.15842885488993463,0.15630373392035943,0.15736629440514704,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,32,4,68,7959,1990,1106,2,1,1,1,0.9877549095853384,0.0073964470000191795,10.906918715636841,,,,0.9877549095853384,0.08591131712635344,0.9018435924589849,0.78298585336872,0.8424147229138524,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,5,68,7959,1990,1106,2,1,0,0,0.8708890398574832,0.007536638000004814,6.553028416824202,1.3509858045677123,,6.661338147750939e-16,0.8708890398574832,0.24214721750099705,0.6287418223564862,0.9771502559780556,0.8029460391672709,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,5,68,7959,1990,1106,2,1,0,0,0.8708890398574832,0.005892637000016521,1.505475112966364,0.37600926246091737,,0.0,0.8708890398574832,0.24214721750099705,0.6287418223564862,0.9771502559780556,0.8029460391672709,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,5,68,7959,1990,1106,2,1,0,0,0.8708890398574832,0.012933500000002596,1.0,0.21052196890340827,0.9,0.0,0.8708890398574832,0.24214721750099705,0.6287418223564862,0.9771502559780556,0.8029460391672709,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,34,5,68,7959,1990,1106,2,1,0,0,0.8708890398574832,0.07573108099998649,7.760934218642548,,,,0.8708890398574832,0.9913801098535695,-0.12049106999608628,0.26188538620415586,0.07069715810403479,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,34,5,68,7959,1990,1106,2,1,0,0,0.8708890398574832,0.016915395000012268,0.6390323899137125,,,,0.8708890398574832,0.9913801098535695,-0.12049106999608628,0.337952406791172,0.10873066839754286,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,34,5,68,7959,1990,1106,2,1,0,0,0.8708890398574832,0.007329887999986795,8.766904850394083,,,,0.8708890398574832,0.2450940194220061,0.6257950204354772,0.9771502559780556,0.8014726382067664,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,6,68,7959,1990,1106,2,1,1,1,0.9934544769167594,0.009260238999985404,6.166820733210856,4.795847125735475,,4.440892098500626e-15,0.9934544769167594,0.0784473648739883,0.9150071120427711,0.8764930731092266,0.8957500925759989,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,6,68,7959,1990,1106,2,1,1,1,0.9934544769167594,0.007413182000021834,0.9940974412214469,0.7522735446204816,,-1.1102230246251565e-16,0.9934544769167594,0.07750272294401578,0.9159517539727435,0.8769196731554987,0.8964357135641211,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,38,6,68,7959,1990,1106,2,1,1,1,0.9934544769167594,0.013039628999990782,1.0000000000000002,0.7755909836592312,0.9,0.0,0.9934544769167594,0.0784473648739883,0.9150071120427711,0.8764930731092266,0.8957500925759989,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,38,6,68,7959,1990,1106,2,1,1,1,0.9934544769167594,0.06418927199999303,6.040622299573673,,,,0.9934544769167594,0.06805953775626988,0.9253949391604894,0.9408577809765816,0.9331263600685356,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,38,6,68,7959,1990,1106,2,1,1,1,0.9934544769167594,0.016258297999996785,0.7233444119580615,,,,0.9934544769167594,0.8359328078740498,0.1575216690427096,0.16522266654914805,0.16137216779592883,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,38,6,68,7959,1990,1106,2,1,1,1,0.9934544769167594,0.007355144999991126,11.218057918260065,,,,0.9934544769167594,0.08884055130568538,0.904613925611074,0.8648878525380457,0.8847508890745599,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,44,7,68,7959,1990,1106,2,1,1,1,0.937174838349482,0.0075297280000086175,6.344315338072254,1.7566361034677134,,3.9968028886505635e-15,0.937174838349482,0.038887152456432934,0.8982876858930491,0.8081031839836406,0.8531954349383448,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,44,7,68,7959,1990,1106,2,1,1,1,0.937174838349482,0.006929034999984651,0.919149703777986,0.2163126791192854,,2.7755575615628914e-17,0.937174838349482,0.038887152456432934,0.8982876858930491,0.8081031839836406,0.8531954349383448,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,44,7,68,7959,1990,1106,2,1,1,1,0.937174838349482,0.016605620000007093,1.0000000000000002,0.2727291298881431,0.9,5.551115123125783e-17,0.937174838349482,0.038887152456432934,0.8982876858930491,0.8081031839836406,0.8531954349383448,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,44,7,68,7959,1990,1106,2,1,1,1,0.937174838349482,0.06545631800000251,7.795139119435775,,,,0.937174838349482,0.03917998468395684,0.8979948536655251,0.8504926553783583,0.8742437545219417,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,44,7,68,7959,1990,1106,2,1,1,1,0.937174838349482,0.013448213999993186,0.6663412297142037,,,,0.937174838349482,0.7435785799918926,0.19359625835758942,0.15122147352536974,0.17240886594147958,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,44,7,68,7959,1990,1106,2,1,1,1,0.937174838349482,0.010403207000024395,11.827647149519922,,,,0.937174838349482,0.038847438367464716,0.8983273999820173,0.8088906790905689,0.8536090395362931,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,47,8,68,7959,1990,1106,2,1,1,1,0.9963426552625847,0.009255932000002076,7.1239395299394195,3.4193678788557023,,7.105427357601002e-15,0.9963426552625847,0.0552703764371469,0.9410722788254378,0.9446865295258676,0.9428794041756527,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,47,8,68,7959,1990,1106,2,1,1,1,0.9963426552625847,0.007346102000013843,1.0049855894803745,0.4527949178040244,,5.551115123125783e-17,0.9963426552625847,0.08985535573688219,0.9064872995257025,0.9220794291729075,0.914283364349305,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,47,8,68,7959,1990,1106,2,1,1,1,0.9963426552625847,0.012358776999974452,1.0,0.477039315489092,0.9,-1.1102230246251565e-16,0.9963426552625847,0.0552703764371469,0.9410722788254378,0.9446865295258676,0.9428794041756527,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,47,8,68,7959,1990,1106,2,1,1,1,0.9963426552625847,0.07469175899998959,6.815217765000649,,,,0.9963426552625847,0.03815676502729289,0.9581858902352918,0.9719775172430363,0.965081703739164,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,47,8,68,7959,1990,1106,2,1,1,1,0.9963426552625847,0.013422896000008677,0.7347427453233394,,,,0.9963426552625847,0.8495255060721814,0.14681714919040334,0.1630304121808718,0.15492378068563756,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,47,8,68,7959,1990,1106,2,1,1,1,0.9963426552625847,0.01058667300000593,10.47454038607055,,,,0.9963426552625847,0.08933204797131372,0.9070106072912709,0.9242843878732839,0.9156474975822775,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,51,9,68,7959,1990,1106,2,1,1,1,0.9874925774975696,0.010132230000010622,6.0920241598961224,2.6407347505070957,,2.6645352591003757e-15,0.9874925774975696,0.035541325208293714,0.9519512522892759,0.8825613151080225,0.9172562836986492,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,51,9,68,7959,1990,1106,2,1,1,1,0.9874925774975696,0.007365340999996306,1.4925821714033323,0.5906160476629523,,0.0,0.9874925774975696,0.035541325208293714,0.9519512522892759,0.8825613151080225,0.9172562836986492,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,51,9,68,7959,1990,1106,2,1,1,1,0.9874925774975696,0.020513794000009966,1.0000000000000002,0.42969678487613655,0.9,0.0,0.9874925774975696,0.035541325208293714,0.9519512522892759,0.8825613151080225,0.9172562836986492,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,51,9,68,7959,1990,1106,2,1,1,1,0.9874925774975696,0.07536322800001471,6.594192751297948,,,,0.9874925774975696,0.03507763548836704,0.9524149420092025,0.9504432328087844,0.9514290874089935,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,51,9,68,7959,1990,1106,2,1,1,1,0.9874925774975696,0.015661269999981187,0.6358043838082853,,,,0.9874925774975696,0.8306116700276894,0.15688090746988015,0.15608454559073745,0.1564827265303088,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,51,9,68,7959,1990,1106,2,1,1,1,0.9874925774975696,0.008371223000011696,9.409696366796085,,,,0.9874925774975696,0.03551534217410933,0.9519772353234602,0.8867805922818677,0.919378913802664,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,55,10,68,7959,1990,1106,2,1,1,1,0.9165027008047634,0.007425371000010728,6.647485696610402,2.1344875166877255,,-1.7763568394002505e-15,0.9165027008047634,0.03372209574650426,0.8827806050582591,0.8716877131151093,0.8772341590866841,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,55,10,68,7959,1990,1106,2,1,1,1,0.9165027008047634,0.007017988999990621,1.0530362739876467,0.2978911788500038,,0.0,0.9165027008047634,0.03372209574650426,0.8827806050582591,0.8716877131151093,0.8772341590866841,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,55,10,68,7959,1990,1106,2,1,1,1,0.9165027008047634,0.015610104000018055,1.0,0.3172760592637926,0.9,-1.1102230246251565e-16,0.9165027008047634,0.03372209574650426,0.8827806050582591,0.8716877131151093,0.8772341590866841,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,55,10,68,7959,1990,1106,2,1,1,1,0.9165027008047634,0.07416600900000958,7.751703430302794,,,,0.9165027008047634,0.03447124272805485,0.8820314580767086,0.9082747065171556,0.895153082296932,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,55,10,68,7959,1990,1106,2,1,1,1,0.9165027008047634,0.029781694999996944,0.6219748295967118,,,,0.9165027008047634,0.7985752600203191,0.11792744078444428,0.14712926149842953,0.1325283511414369,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,55,10,68,7959,1990,1106,2,1,1,1,0.9165027008047634,0.019003172999987328,11.900098121945119,,,,0.9165027008047634,0.03334838564016399,0.8831543151645994,0.8703860292922643,0.8767701722284318,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,56,11,68,7959,1990,1106,2,1,1,1,0.9965512807242981,0.01935500300001536,8.08328480735745,3.631782785413656,,7.993605777301127e-15,0.9965512807242981,0.08478226470727984,0.9117690160170182,0.9221537326701359,0.916961374343577,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,56,11,68,7959,1990,1106,2,1,1,1,0.9965512807242981,0.016681714000014836,1.1337927678134148,0.4788914371759979,,0.0,0.9965512807242981,0.08478226470727984,0.9117690160170182,0.9221537326701359,0.916961374343577,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,56,11,68,7959,1990,1106,2,1,1,1,0.9965512807242981,0.030426744999999755,1.0000000000000002,0.44660387586918604,0.9,-5.551115123125783e-17,0.9965512807242981,0.08478226470727984,0.9117690160170182,0.9221537326701359,0.916961374343577,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,56,11,68,7959,1990,1106,2,1,1,1,0.9965512807242981,0.06047185500000296,6.722191002533032,,,,0.9965512807242981,0.036024461388923186,0.9605268193353749,0.971790270024588,0.9661585446799814,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,56,11,68,7959,1990,1106,2,1,1,1,0.9965512807242981,0.029062404000001152,0.6931223824354973,,,,0.9965512807242981,0.849386616784258,0.14716466394004013,0.15839224332363813,0.15277845363183912,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,56,11,68,7959,1990,1106,2,1,1,1,0.9965512807242981,0.023968335999995816,11.860456711982252,,,,0.9965512807242981,0.08357714522560036,0.9129741354986978,0.9240008184952648,0.9184874769969813,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,62,12,68,7959,1990,1106,2,1,1,1,0.994896113629468,0.018064682999977322,6.863185207876051,2.897756578879079,,1.7763568394002505e-15,0.994896113629468,0.08412189204319512,0.9107742215862729,0.8673053515500693,0.8890397865681711,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,62,12,68,7959,1990,1106,2,1,1,1,0.994896113629468,0.017997812999993812,1.487300386154564,0.5781286325365921,,-1.1102230246251565e-16,0.994896113629468,0.08412189204319512,0.9107742215862729,0.8673053515500693,0.8890397865681711,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,62,12,68,7959,1990,1106,2,1,1,1,0.994896113629468,0.028155010000006087,1.0000000000000002,0.41886671450914426,0.9,0.0,0.994896113629468,0.08412189204319512,0.9107742215862729,0.8673053515500693,0.8890397865681711,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,62,12,68,7959,1990,1106,2,1,1,1,0.994896113629468,0.060965207000009514,6.172201868172316,,,,0.994896113629468,0.034439025178660376,0.9604570884508076,0.9333166191605786,0.9468868538056932,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,62,12,68,7959,1990,1106,2,1,1,1,0.994896113629468,0.016809606999999005,0.6868491999566785,,,,0.994896113629468,0.8379714088969417,0.1569247047325263,0.15816216686696305,0.15754343579974467,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,62,12,68,7959,1990,1106,2,1,1,1,0.994896113629468,0.01397699800000396,10.67528942056424,,,,0.994896113629468,0.08412189204319512,0.9107742215862729,0.8719876934786359,0.8913809575324544,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,63,13,68,7959,1990,1106,2,1,1,1,0.9826596413327925,0.010064627999980758,6.995056507889118,2.5381293618240903,,7.105427357601002e-15,0.9826596413327925,0.03530649771096801,0.9473531436218244,0.84868172091684,0.8980174322693322,0.9556962025316456,0.953339517625232,0.1151468002555153
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,63,13,68,7959,1990,1106,2,1,1,1,0.9826596413327925,0.007987005000018144,1.0250934409796926,0.33623423099908756,,-5.551115123125783e-17,0.9826596413327925,0.03530649771096801,0.9473531436218244,0.8522031323931598,0.8997781380074921,0.9556962025316456,0.953339517625232,0.1151468002555153
