task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,5,3890,973,541,2,0,0,0,0.9918127235447358,0.003506215000001589,3.3369016570053858,3.114918940802358,,0.0,0.9918127235447358,0.8304147215529029,0.16139800199183296,0.9645196539532538,0.5629588279725434,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,5,3890,973,541,2,0,0,0,0.9918127235447358,0.003446053999994092,1.7065644502674275,1.4309669911370855,,-2.220446049250313e-16,0.9918127235447358,0.8304147215529029,0.16139800199183296,0.9645196539532538,0.5629588279725434,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,5,3890,973,541,2,0,0,0,0.9918127235447358,0.00649450000000229,1.0,0.8764950243509613,0.4,0.0,0.9918127235447358,0.8304147215529029,0.16139800199183296,0.9645196539532538,0.5629588279725434,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,2,0,5,3890,973,541,2,0,0,0,0.9918127235447358,0.15065623799999628,3.7233104929164575,,,,0.9918127235447358,0.9456983395129963,0.04611438403173951,0.8783733957574535,0.4622438898945965,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,2,0,5,3890,973,541,2,0,0,0,0.9918127235447358,0.026609289999996122,0.37840670780413577,,,,0.9918127235447358,0.9619446968283818,0.029868026716354024,0.8582373604977918,0.4440526936070729,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,2,0,5,3890,973,541,2,0,0,0,0.9918127235447358,0.005072660999999812,2.126759043113395,,,,0.9918127235447358,0.8304147215529029,0.16139800199183296,0.9645196539532538,0.5629588279725434,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,1,5,3890,973,541,2,0,0,0,0.9929806242110264,0.0034231900000065707,2.3846044878311554,2.3846044878311554,,0.0,0.9929806242110264,0.8610390047201039,0.13194161949092253,0.9650127088776738,0.5484771641842981,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,1,5,3890,973,541,2,0,0,0,0.9929806242110264,0.003415858000010985,1.7437459400950317,1.7437459400950317,,0.0,0.9929806242110264,0.8610390047201039,0.13194161949092253,0.9650127088776738,0.5484771641842981,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,1,5,3890,973,541,2,0,0,0,0.9929806242110264,0.006446948000004227,1.0,1.0,0.4,0.0,0.9929806242110264,0.8610390047201039,0.13194161949092253,0.9650127088776738,0.5484771641842981,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,6,1,5,3890,973,541,2,0,0,0,0.9929806242110264,0.06352192900000375,4.054466301515574,,,,0.9929806242110264,0.9463594184952862,0.046621205715740244,0.8856126429119884,0.4661169243138643,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,6,1,5,3890,973,541,2,0,0,0,0.9929806242110264,0.02608643300000324,0.35593686219679277,,,,0.9929806242110264,0.9626242569276144,0.030356367283411956,0.8821591565278663,0.4562577619056391,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,6,1,5,3890,973,541,2,0,0,0,0.9929806242110264,0.004615022999999496,2.4703575534448783,,,,0.9929806242110264,0.8610390047201039,0.13194161949092253,0.9650127088776738,0.5484771641842981,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,2,5,3890,973,541,2,0,0,0,0.7304576874964505,0.003379143000003637,4.493394204802441,1.4391546207500276,,4.440892098500626e-16,0.7304576874964505,0.7815363241434976,-0.05107863664704715,0.7589332721067185,0.35392731772983566,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,2,5,3890,973,541,2,0,0,0,0.7304576874964505,0.0034314220000055684,1.8863976266836624,0.2982001093272418,,1.6653345369377348e-16,0.7304576874964505,0.7815363241434976,-0.05107863664704715,0.7589332721067185,0.35392731772983566,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,2,5,3890,973,541,2,0,0,0,0.7304576874964505,0.00647442899999362,1.0000000000000002,0.22296040145942964,0.4,0.0,0.7304576874964505,0.7815363241434976,-0.05107863664704715,0.7589332721067185,0.35392731772983566,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,13,2,5,3890,973,541,2,0,0,0,0.7304576874964505,0.062450506999994104,2.2698646590824736,,,,0.7304576874964505,0.6079994961705051,0.12245819132594538,0.8173936804584099,0.4699259358921776,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,13,2,5,3890,973,541,2,0,0,0,0.7304576874964505,0.026195457000000033,0.3360255542798048,,,,0.7304576874964505,0.5034637083479562,0.22699397914849428,0.8295359636749173,0.5282649714117058,0.8724584103512015,0.8527775033751523,0.26788559620163543
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,13,2,5,3890,973,541,2,0,0,0,0.7304576874964505,0.004465988999996284,2.476502149257066,,,,0.7304576874964505,0.7815363241434976,-0.05107863664704715,0.7589332721067185,0.35392731772983566,0.8724584103512015,0.8527775033751523,0.26788559620163543
