task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,70,604,152,85,4,0,0,0,0.9975601908312624,0.004767174999983581,72.5482827956537,41.78553275922073,,1.4210854715202004e-14,0.9975601908312624,0.5802722000785613,0.41728799075270107,0.9989283512879042,0.7081081710203027,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,70,604,152,85,4,0,0,0,0.9975601908312624,0.0046612369999934344,1.1345494818425077,0.6610880341207002,,1.1102230246251565e-16,0.9975601908312624,0.5905076079386277,0.4070525828926347,0.9989380212488403,0.7029953020707376,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,70,604,152,85,4,0,0,0,0.9975601908312624,0.007021054000006188,1.0,0.5826877052969901,0.0,-2.220446049250313e-16,0.9975601908312624,0.5905076079386277,0.4070525828926347,0.9989380212488403,0.7029953020707376,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,0,0,70,604,152,85,4,0,0,0,0.9975601908312624,0.2946720760000119,6.323788601905304,,,,0.9975601908312624,0.5663747769459047,0.4311854138853577,0.9989977087575994,0.7150915613214786,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,0,0,70,604,152,85,4,0,0,0,0.9975601908312624,0.02524181100000078,1.240220887132211,,,,0.9975601908312624,0.996926625431294,0.0006335653999683943,0.9928540448298194,0.4967438051148939,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,0,0,70,604,152,85,4,0,0,0,0.9975601908312624,0.007464700000014091,9.882507773225992,,,,0.9975601908312624,0.6076805391326635,0.38987965169859884,0.9989673742470369,0.6944235129728178,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,70,604,152,85,4,0,0,0,0.9994089141122359,0.007614906000014798,84.2727521853611,62.85761297986428,,1.4210854715202004e-14,0.9994089141122359,0.9946193639857421,0.004789550126493736,0.9990884129840469,0.5019389815552704,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,70,604,152,85,4,0,0,0,0.9994089141122359,0.010644560000002912,1.3934158362607267,0.9910686420688217,,0.0,0.9994089141122359,0.9943972269556983,0.005011687156537548,0.9992299156932185,0.502120801424878,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,70,604,152,85,4,0,0,0,0.9994089141122359,0.01104586299999255,1.0000000000000002,0.7112511687310689,0.0,-1.1102230246251565e-16,0.9994089141122359,0.9943972269556983,0.005011687156537548,0.9992299156932185,0.502120801424878,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,1,1,70,604,152,85,4,0,0,0,0.9994089141122359,0.21564731200001575,5.225508923181486,,,,0.9994089141122359,0.9943464260748347,0.005062488037401169,0.9992794444742483,0.5021709662558247,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,1,1,70,604,152,85,4,0,0,0,0.9994089141122359,0.023123857000001635,1.2238739408505004,,,,0.9994089141122359,0.9972360765290185,0.002172837583217402,0.998958620226659,0.5005657289049382,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,1,1,70,604,152,85,4,0,0,0,0.9994089141122359,0.011945805999999948,10.039005416409898,,,,0.9994089141122359,0.9947205093638171,0.004688404748418806,0.999229726791924,0.5019590657701714,0.9882352941176471,0.9916666666666667,0.05807043037381445
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,70,604,152,85,4,0,0,0,0.9988763450516709,0.018143551999997953,61.22840447529185,46.380986984207325,,-1.4210854715202004e-14,0.9988763450516709,0.9663654772182505,0.03251086783342039,0.9987895027719529,0.5156501853026867,0.9882352941176471,0.9916666666666667,0.05807043037381445
