task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,5,5,27,712,179,99,11,4,4,4,0.9975570201368917,0.03473294500000179,0.36458838916759784,,,,0.9975570201368917,0.7617567307966058,0.23580028934028596,0.23429536868797743,0.23504782901413168,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,5,5,27,712,179,99,11,4,4,4,0.9975570201368917,0.006013146000015013,3.2644981611519146,,,,0.9975570201368917,0.10687470228747811,0.8906823178494137,0.9024861450568218,0.8965842314531177,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,27,712,179,99,11,4,4,4,0.877180391160757,0.004636492000003045,5.562058540184644,0.4518847417327539,,-1.0547118733938987e-15,0.877180391160757,0.12158757782859943,0.7555928133321576,0.13895269272575683,0.4472727530289572,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,27,712,179,99,11,4,4,4,0.877180391160757,0.004679642000013473,0.5152600780541937,0.03769831740215236,,1.3877787807814457e-17,0.877180391160757,0.10459038231691803,0.7725900088438389,0.1366401220959531,0.454615065469896,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,27,712,179,99,11,4,4,4,0.877180391160757,0.00759382699999378,0.9999329903271101,0.07720391121646249,0.5,-4.163336342344337e-17,0.877180391160757,0.10459038231691803,0.7725900088438389,0.13663969828733485,0.45461485356558684,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,6,6,27,712,179,99,11,4,4,4,0.877180391160757,0.6042692489999979,4.346799681773235,,,,0.877180391160757,0.036278710286981,0.8409016808737759,0.7520037861303446,0.7964527335020603,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,6,6,27,712,179,99,11,4,4,4,0.877180391160757,0.03432342199999994,0.2800507869124632,,,,0.877180391160757,0.5349984542975128,0.34218193686324416,0.1479945831002773,0.24508825998176073,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,6,6,27,712,179,99,11,4,4,4,0.877180391160757,0.005953914000002669,2.993187442946445,,,,0.877180391160757,0.04265217925316759,0.8345282119075894,0.3736153895191372,0.6040718007133633,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,27,712,179,99,11,4,4,4,0.7551638612041711,0.00460981300000185,4.716893416686368,0.6667923201021075,,0.0,0.7551638612041711,0.06157569642454046,0.6935881647796307,0.12322556175232106,0.40840686326597586,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,27,712,179,99,11,4,4,4,0.7551638612041711,0.00468985099999486,0.42744040864400223,0.08751722337456105,,8.326672684688674e-17,0.7551638612041711,0.05284513473240253,0.7023187264717686,0.12194654429429663,0.41213263538303263,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,27,712,179,99,11,4,4,4,0.7551638612041711,0.007574000999994723,0.9899172185949687,0.17305489624656034,0.5,-2.7755575615628914e-17,0.7551638612041711,0.0615686940266868,0.6935951671774843,0.1229184911623613,0.4082568291699228,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,7,7,27,712,179,99,11,4,4,4,0.7551638612041711,0.6032373650000125,4.398997852268777,,,,0.7551638612041711,0.03092536616868019,0.724238495035491,0.6153424727283819,0.6697904838819364,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,7,7,27,712,179,99,11,4,4,4,0.7551638612041711,0.03420291800000541,0.3730500073687188,,,,0.7551638612041711,0.4304322855520436,0.3247315756521275,0.12181463851527854,0.22327310708370302,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,7,7,27,712,179,99,11,4,4,4,0.7551638612041711,0.005953785000002654,2.6618252070343043,,,,0.7551638612041711,0.02517671665844148,0.7299871445457297,0.23004184682283813,0.4800144956842839,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,27,712,179,99,11,4,4,4,0.9925877528429521,0.004598111000007066,3.3306925337870426,1.9480704950541725,,1.1102230246251565e-15,0.9925877528429521,0.24934777801128033,0.7432399748316718,0.7533113780886705,0.7482756764601712,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,27,712,179,99,11,4,4,4,0.9925877528429521,0.004733592999997427,0.46939520257787953,0.24173760196580538,,1.942890293094024e-16,0.9925877528429521,0.46540739406498627,0.5271803587779658,0.17778271101225052,0.35248153489510814,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,27,712,179,99,11,4,4,4,0.9925877528429521,0.007626829000002999,0.9804159592200967,0.5499412708470852,0.5,0.0,0.9925877528429521,0.4548822970730278,0.5377054557699243,0.17532266647548223,0.3565140611227033,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,8,8,27,712,179,99,11,4,4,4,0.9925877528429521,0.6022630719999995,7.20690824608778,,,,0.9925877528429521,0.037777799162926215,0.9548099536800259,0.9422264792541712,0.9485182164670986,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,8,8,27,712,179,99,11,4,4,4,0.9925877528429521,0.03479202500000156,0.30235129630155494,,,,0.9925877528429521,0.7533012809902396,0.23928647185271246,0.16706060362467406,0.20317353773869326,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,8,8,27,712,179,99,11,4,4,4,0.9925877528429521,0.006059181000011904,3.184701856466408,,,,0.9925877528429521,0.04622479165338181,0.9463629611895703,0.9411900334979754,0.9437764973437728,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,27,712,179,99,11,8,8,8,0.9981951666779324,0.004604232000019692,10.84890032098265,-2.5459740605272216,,0.0,0.9981951666779324,0.07542961750002308,0.9227655491779093,0.7859885853505887,0.854377067264249,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,27,712,179,99,11,8,8,8,0.9981951666779324,0.004638274999990699,0.3098777054397838,-0.14931418498015453,,5.551115123125783e-17,0.9981951666779324,0.24108742671628286,0.7571077399616495,0.6982552038185572,0.7276814718901033,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,27,712,179,99,11,8,8,8,0.9981951666779324,0.007503710999998248,0.9784506690481991,-0.35826226104556214,0.5,0.0,0.9981951666779324,0.0754556217822386,0.9227395448956938,0.8284170836241336,0.8755783142599136,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,9,9,27,712,179,99,11,8,8,8,0.9981951666779324,0.6013780229999952,9.73878325203896,,,,0.9981951666779324,0.026603313944188314,0.971591852733744,0.9677090240912726,0.9696504384125083,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,9,9,27,712,179,99,11,8,8,8,0.9981951666779324,0.03456593399999974,0.36091937858837797,,,,0.9981951666779324,0.784561288699094,0.21363387797883837,0.1585742398143826,0.18610405889661047,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,9,9,27,712,179,99,11,8,8,8,0.9981951666779324,0.006022582999975157,3.3342521976217583,,,,0.9981951666779324,0.028048970763816107,0.9701461959141163,0.9022245526665933,0.9361853742903548,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,27,712,179,99,11,8,8,8,0.9962845572411368,0.00471522800000912,10.426251597763432,5.184827532309356,,0.0,0.9962845572411368,0.025842795288756822,0.9704417619523801,0.7387461667622023,0.8545939643572912,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,27,712,179,99,11,8,8,8,0.9962845572411368,0.004795898999987003,0.8960867099134143,0.4426045241714886,,-5.551115123125783e-17,0.9962845572411368,0.02595825888419406,0.9703262983569428,0.22139684862750925,0.595861573492226,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,27,712,179,99,11,8,8,8,0.9962845572411368,0.007614015000001473,0.9140326731024287,0.4956081637812484,0.5,-5.551115123125783e-17,0.9962845572411368,0.025861119603607593,0.9704234376375293,0.16906435901128503,0.5697438983244072,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,10,10,27,712,179,99,11,8,8,8,0.9962845572411368,0.6035220960000061,10.45504682824099,,,,0.9962845572411368,0.026813817603403792,0.969470739637733,0.9239794506347181,0.9467250951362256,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,10,10,27,712,179,99,11,8,8,8,0.9962845572411368,0.03413776700000426,0.34196077343040493,,,,0.9962845572411368,0.7326351259190795,0.2636494313220573,0.1772573226773117,0.2204533769996845,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,10,10,27,712,179,99,11,8,8,8,0.9962845572411368,0.006017231999976502,3.270880008455704,,,,0.9962845572411368,0.02611812851575006,0.9701664287253868,0.7602380753438626,0.8652022520346248,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,27,712,179,99,11,8,8,8,0.9975773891598021,0.004803783999989264,11.035919860756664,-5.524013674031799,,0.0,0.9975773891598021,0.026796029075671433,0.9707813600841306,0.8714921248811669,0.9211367424826488,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,27,712,179,99,11,8,8,8,0.9975773891598021,0.0047947770000007495,0.38554657164582745,-0.21515776030004607,,-1.1102230246251565e-16,0.9975773891598021,0.07579930375348443,0.9217780854063177,0.867368005005182,0.8945730452057499,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,27,712,179,99,11,8,8,8,0.9975773891598021,0.007589760000001888,0.9802525101607896,-0.5293038083527644,0.5,0.0,0.9975773891598021,0.07578826782763244,0.9217891213321696,0.8262828644496039,0.8740359928908867,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,11,11,27,712,179,99,11,8,8,8,0.9975773891598021,0.6024919580000017,9.66928451779202,,,,0.9975773891598021,0.02711753102531805,0.9704598581344841,0.9663962212113428,0.9684280396729135,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,11,11,27,712,179,99,11,8,8,8,0.9975773891598021,0.034179313999999295,0.3499430192724228,,,,0.9975773891598021,0.7579573955138661,0.239619993645936,0.15274577495265249,0.19618288429929426,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,11,11,27,712,179,99,11,8,8,8,0.9975773891598021,0.005957201000001078,2.3144892450497365,,,,0.9975773891598021,0.028328620788761475,0.9692487683710406,0.9601862513204935,0.964717509845767,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,27,712,179,99,11,8,8,8,0.9979144932302404,0.00473834199999601,6.4975498857876195,-0.08778158496585502,,-1.817990202823694e-15,0.9979144932302404,0.07513945396397216,0.9227750392662682,0.7830165861059328,0.8528958126861006,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,27,712,179,99,11,8,8,8,0.9979144932302404,0.004653824000001805,0.2657538797846916,-0.07803482378049469,,2.914335439641036e-16,0.9979144932302404,0.22233466318506212,0.7755798300451783,0.696806228921754,0.7361930294834662,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,27,712,179,99,11,8,8,8,0.9979144932302404,0.007541751999980306,0.9857469764306814,-0.15357282068672298,0.5,5.551115123125783e-17,0.9979144932302404,0.14601553659938477,0.8518989566308557,0.7797217225773195,0.8158103396040877,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,12,12,27,712,179,99,11,8,8,8,0.9979144932302404,0.6031468060000122,9.820009549870447,,,,0.9979144932302404,0.026292475657314063,0.9716220175729263,0.967211437727746,0.9694167276503362,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,12,12,27,712,179,99,11,8,8,8,0.9979144932302404,0.034188704000001735,0.33332422610986395,,,,0.9979144932302404,0.7980550482712347,0.19985944495900565,0.15933368641778659,0.1795965656883961,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,12,12,27,712,179,99,11,8,8,8,0.9979144932302404,0.006012954999988551,3.005424881661113,,,,0.9979144932302404,0.02613527497729815,0.9717792182529422,0.9252637582682299,0.9485214882605861,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,27,712,179,99,11,8,8,8,0.9995234811711343,0.0046830889999966985,6.904258831295481,4.128083711664921,,-1.7763568394002505e-15,0.9995234811711343,0.08213620234004498,0.9173872788310893,0.9221939192362938,0.9197905990336915,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,27,712,179,99,11,8,8,8,0.9995234811711343,0.0047591609999813045,0.3231168291116181,0.08904961328469083,,8.326672684688674e-17,0.9995234811711343,0.24420329934964496,0.7553201818214894,0.7487165759499501,0.7520183788857198,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,27,712,179,99,11,8,8,8,0.9995234811711343,0.007555155999995122,0.964271829047452,0.43674983822069324,0.5,0.0,0.9995234811711343,0.1525569272065051,0.8469665539646292,0.8464261934160017,0.8466963736903155,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,13,13,27,712,179,99,11,8,8,8,0.9995234811711343,0.6018110560000025,10.35918108966502,,,,0.9995234811711343,0.030573239295049088,0.9689502418760852,0.9682050403984452,0.9685776411372653,0.9191919191919192,0.9191919191919193,0.21488161698406047
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,13,13,27,712,179,99,11,8,8,8,0.9995234811711343,0.03446274399999538,0.3204408832375328,,,,0.9995234811711343,0.8334498045821237,0.16607367658901062,0.1542883596947691,0.16018101814188984,0.9191919191919192,0.9191919191919193,0.21488161698406047
