task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,45,2,126,48640,12161,6756,3,2,2,2,0.8999970561020767,0.024089248999985102,2.3432712674427356,-0.7985888071395882,,-5.551115123125783e-16,0.8999970561020767,0.25507620152748145,0.6449208545745952,0.9144597478051689,0.7796903011898821,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,45,2,126,48640,12161,6756,3,2,2,2,0.8999970561020767,0.009534784999999601,1.238766207949309,-0.4638257644517705,,1.1102230246251565e-16,0.8999970561020767,0.25891985254699557,0.6410772035550811,0.905225837581368,0.7731515205682246,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,45,2,126,48640,12161,6756,3,2,2,2,0.8999970561020767,0.04049497400001201,1.0,-0.3408008360940243,1.0,0.0,0.8999970561020767,0.25507620152748145,0.6449208545745952,0.9144597478051689,0.7796903011898821,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,45,2,126,48640,12161,6756,3,2,2,2,0.8999970561020767,0.17499577099999897,3.689462406035064,,,,0.8999970561020767,0.16002188684481505,0.7399751692572616,0.9353651076551815,0.8376701384562215,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,45,2,126,48640,12161,6756,3,2,2,2,0.8999970561020767,0.04189112900002101,0.8474637893185555,,,,0.8999970561020767,0.9040829304270447,-0.004085874324967986,0.24166403437068246,0.11878908002285724,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,45,2,126,48640,12161,6756,3,2,2,2,0.8999970561020767,0.02496642200000565,7.474331983235041,,,,0.8999970561020767,0.32672998488866456,0.5732670712134121,0.8805883814568213,0.7269277263351167,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,154,3,126,48640,12161,6756,3,2,2,2,0.8393254142883494,0.017945388000015328,2.260622145132204,-0.5369198431451491,,3.3306690738754696e-16,0.8393254142883494,0.2735909353360557,0.5657344789522937,0.8918200975051249,0.7287772882287094,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,154,3,126,48640,12161,6756,3,2,2,2,0.8393254142883494,0.01797359899998696,1.1117776954435885,-0.33742468740313675,,0.0,0.8393254142883494,0.27505580353999526,0.5642696107483541,0.8883312247200981,0.726300417734226,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,154,3,126,48640,12161,6756,3,2,2,2,0.8393254142883494,0.05605903899999021,0.9999999999999996,-0.23750976884894193,1.0,0.0,0.8393254142883494,0.2735909353360557,0.5657344789522937,0.8918200975051249,0.7287772882287094,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,154,3,126,48640,12161,6756,3,2,2,2,0.8393254142883494,0.17669094499999005,3.280437086079519,,,,0.8393254142883494,0.16853200647102573,0.6707934078173237,0.9021578109605124,0.786475609388918,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,154,3,126,48640,12161,6756,3,2,2,2,0.8393254142883494,0.038205513000008295,0.8235645426945926,,,,0.8393254142883494,0.9013843486673985,-0.06205893437904908,0.22809943165276766,0.08302024863685929,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,154,3,126,48640,12161,6756,3,2,2,2,0.8393254142883494,0.023981251999998676,8.516272401712104,,,,0.8393254142883494,0.3023752895389753,0.5369501247493741,0.8569153070393902,0.6969327158943821,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,155,4,126,48640,12161,6756,3,2,2,2,0.9305138049803937,0.017079012000010607,1.812118885020303,-0.4078632576370009,,1.3877787807814457e-15,0.9305138049803937,0.41160983152436165,0.5189039734560321,0.8910536277379091,0.7049788005969706,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,155,4,126,48640,12161,6756,3,2,2,2,0.9305138049803937,0.01796999399999777,1.1288840769869288,-0.21113400397707388,,-5.551115123125783e-17,0.9305138049803937,0.40198027588071983,0.5285335290996739,0.8907901343280986,0.7096618317138863,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,155,4,126,48640,12161,6756,3,2,2,2,0.9305138049803937,0.05368573600000559,0.9999999999999998,-0.22507533087843246,1.0,5.551115123125783e-17,0.9305138049803937,0.41160983152436165,0.5189039734560321,0.8910536277379091,0.7049788005969706,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,155,4,126,48640,12161,6756,3,2,2,2,0.9305138049803937,0.17412564399998587,2.9523807388804353,,,,0.9305138049803937,0.20654574011094512,0.7239680648694486,0.9312453031889458,0.8276066840291972,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,155,4,126,48640,12161,6756,3,2,2,2,0.9305138049803937,0.027126353999989306,0.753945556275709,,,,0.9305138049803937,0.9082488838462448,0.022264921134148907,0.29040026938709396,0.15633259526062143,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,155,4,126,48640,12161,6756,3,2,2,2,0.9305138049803937,0.008646830999992972,11.67898548705926,,,,0.9305138049803937,0.32829080052092396,0.6022230044594697,0.9109240613499148,0.7565735329046923,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,248,5,126,48640,12161,6756,3,2,2,2,0.7583165311557429,0.009882333999996717,2.259156172304364,0.4030452794714507,,-2.7755575615628914e-16,0.7583165311557429,0.16862597745141514,0.5896905537043278,0.8932942373826628,0.7414923955434953,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,248,5,126,48640,12161,6756,3,2,2,2,0.7583165311557429,0.007617078000009769,1.1870151643597087,0.12986544620372895,,-5.551115123125783e-17,0.7583165311557429,0.1661849759056647,0.5921315552500782,0.8932845062427374,0.7427080307464078,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,248,5,126,48640,12161,6756,3,2,2,2,0.7583165311557429,0.05529153599999859,1.0,0.17840523130383676,1.0,-5.551115123125783e-17,0.7583165311557429,0.16862597745141514,0.5896905537043278,0.8932942373826628,0.7414923955434953,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,248,5,126,48640,12161,6756,3,2,2,2,0.7583165311557429,0.17400374499999316,2.6680500096057864,,,,0.7583165311557429,0.16725778810681974,0.5910587430489231,0.9112312126721881,0.7511449778605557,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,248,5,126,48640,12161,6756,3,2,2,2,0.7583165311557429,0.022706410000012056,0.8111276448332942,,,,0.7583165311557429,0.8968628858170679,-0.13854635466132492,0.22770233520706148,0.04457799027286828,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,248,5,126,48640,12161,6756,3,2,2,2,0.7583165311557429,0.011962815000003957,10.869015302020937,,,,0.7583165311557429,0.24355056991973414,0.5147659612360088,0.8883954792300792,0.701580720233044,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,252,6,126,48640,12161,6756,3,2,2,2,0.9643386262883163,0.007772178999999824,2.457146321018755,0.9614446308829131,,2.55351295663786e-15,0.9643386262883163,0.28529755259787537,0.679041073690441,0.9389311376279923,0.8089861056592167,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,252,6,126,48640,12161,6756,3,2,2,2,0.9643386262883163,0.010322494999996934,1.4112674023560667,0.48119236076108485,,-1.1102230246251565e-16,0.9643386262883163,0.2883767727901669,0.6759618534981495,0.931367684606994,0.8036647690525718,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,252,6,126,48640,12161,6756,3,2,2,2,0.9643386262883163,0.047771074999985785,1.0,0.3912850539907162,1.0,5.551115123125783e-17,0.9643386262883163,0.28529755259787537,0.679041073690441,0.9389311376279923,0.8089861056592167,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,252,6,126,48640,12161,6756,3,2,2,2,0.9643386262883163,0.1728213270000083,2.853608211532508,,,,0.9643386262883163,0.2650894891300355,0.6992491371582809,0.9315437531395305,0.8153964451489057,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,252,6,126,48640,12161,6756,3,2,2,2,0.9643386262883163,0.022898962999988726,0.8088459878757446,,,,0.9643386262883163,0.9186520324248126,0.04568659386350371,0.2740021008171364,0.15984434734032005,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,252,6,126,48640,12161,6756,3,2,2,2,0.9643386262883163,0.011095611999991206,11.22361528854454,,,,0.9643386262883163,0.3597317343138908,0.6046068919744255,0.9204580260033748,0.7625324589889002,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,272,7,126,48640,12161,6756,3,2,2,2,0.5814366485182867,0.0077640970000061316,2.214808402875755,-0.7219231836619013,,6.661338147750939e-16,0.5814366485182867,0.16499586674402028,0.4164407817742664,0.846108972251544,0.6312748770129052,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,272,7,126,48640,12161,6756,3,2,2,2,0.5814366485182867,0.01532437500000583,1.1615197708584593,-0.4598857380674182,,1.1102230246251565e-16,0.5814366485182867,0.17056994070688528,0.41086670781140144,0.838683204273003,0.6247749560422022,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,272,7,126,48640,12161,6756,3,2,2,2,0.5814366485182867,0.053005554999998594,0.9999999999999998,-0.3259528827525401,1.0,-1.1102230246251565e-16,0.5814366485182867,0.16499586674402028,0.4164407817742664,0.846108972251544,0.6312748770129052,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,272,7,126,48640,12161,6756,3,2,2,2,0.5814366485182867,0.1734268570000097,3.350637387138895,,,,0.5814366485182867,0.12479852183102683,0.4566381266872599,0.857644277940403,0.6571412023138314,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,272,7,126,48640,12161,6756,3,2,2,2,0.5814366485182867,0.03517445700001076,0.8617621826627254,,,,0.5814366485182867,0.8698581420744751,-0.2884214935561884,0.15196614793902952,-0.06822767280857944,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,272,7,126,48640,12161,6756,3,2,2,2,0.5814366485182867,0.011969826000012063,11.543737237141874,,,,0.5814366485182867,0.18914566312535608,0.3922909853929306,0.7888597422540291,0.5905753638234799,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,295,8,126,48640,12161,6756,3,2,2,2,0.9737605206019079,0.007767712000003257,2.4899060414678007,0.12847853622835037,,-3.219646771412954e-15,0.9737605206019079,0.23497804958825774,0.7387824710136501,0.90652543006022,0.822653950536935,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,295,8,126,48640,12161,6756,3,2,2,2,0.9737605206019079,0.010947523999988107,1.3413321051650187,0.03403481110258223,,-5.551115123125783e-17,0.9737605206019079,0.2573359180375286,0.7164246025643792,0.9062647708625947,0.811344686713487,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,295,8,126,48640,12161,6756,3,2,2,2,0.9737605206019079,0.052175656000002846,0.9999999999999999,0.051599752797343384,1.0,-1.3877787807814457e-17,0.9737605206019079,0.23497804958825774,0.7387824710136501,0.90652543006022,0.822653950536935,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,295,8,126,48640,12161,6756,3,2,2,2,0.9737605206019079,0.17270643799997742,2.976784116976483,,,,0.9737605206019079,0.21077072722309612,0.7629897933788118,0.928018815038081,0.8455043042084465,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,295,8,126,48640,12161,6756,3,2,2,2,0.9737605206019079,0.027414957000019058,0.8482490034899894,,,,0.9737605206019079,0.9115943313213563,0.06216618928055162,0.28604669031060703,0.17410643979557933,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,295,8,126,48640,12161,6756,3,2,2,2,0.9737605206019079,0.00784351400000105,7.153821309400487,,,,0.9737605206019079,0.32121828256789864,0.6525422380340092,0.9092442885906156,0.7808932633123125,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,313,9,126,48640,12161,6756,3,2,2,2,0.7184949151718736,0.010108150999997179,1.7924080377231102,-0.6526160323606389,,1.5543122344752192e-15,0.7184949151718736,0.3143073925934069,0.4041875225784667,0.8654359724720251,0.6348117475252459,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,313,9,126,48640,12161,6756,3,2,2,2,0.7184949151718736,0.016967628999992712,1.2049477859275768,-0.3968775871069579,,-5.551115123125783e-17,0.7184949151718736,0.30577262916896214,0.41272228600291144,0.8665050265315959,0.6396136562672536,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,313,9,126,48640,12161,6756,3,2,2,2,0.7184949151718736,0.055106111000014835,1.0,-0.3641001483064398,1.0,-1.1102230246251565e-16,0.7184949151718736,0.3143073925934069,0.4041875225784667,0.8654359724720251,0.6348117475252459,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,313,9,126,48640,12161,6756,3,2,2,2,0.7184949151718736,0.17216028500001812,2.5050498202752314,,,,0.7184949151718736,0.16606751460853325,0.5524274005633403,0.9177103796734045,0.7350688901183724,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,313,9,126,48640,12161,6756,3,2,2,2,0.7184949151718736,0.02167169999998464,0.7962652465216461,,,,0.7184949151718736,0.9004285798198476,-0.181933664647974,0.244135611477195,0.031100973414610503,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,313,9,126,48640,12161,6756,3,2,2,2,0.7184949151718736,0.011656574999989289,10.643051587483397,,,,0.7184949151718736,0.2751003976012617,0.4433945175706119,0.885297932317838,0.6643462249442249,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,336,10,126,48640,12161,6756,3,2,2,2,0.9696752793065969,0.007766700999980003,1.8852796188155454,0.4222428990927939,,1.1102230246251565e-16,0.9696752793065969,0.45055664501528814,0.5191186342913088,0.8952842782363002,0.7072014562638045,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,336,10,126,48640,12161,6756,3,2,2,2,0.9696752793065969,0.010323616999983187,1.2367481672222198,0.30818635928809857,,-1.1102230246251565e-16,0.9696752793065969,0.46633236863600236,0.5033429106705946,0.8973589537441172,0.7003509322073559,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,336,10,126,48640,12161,6756,3,2,2,2,0.9696752793065969,0.04706663999999705,1.0,0.22396831476811604,1.0,0.0,0.9696752793065969,0.45055664501528814,0.5191186342913088,0.8952842782363002,0.7072014562638045,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,336,10,126,48640,12161,6756,3,2,2,2,0.9696752793065969,0.17294592999999736,2.7554674749111814,,,,0.9696752793065969,0.2309978169859745,0.7386774623206225,0.9369547788758951,0.8378161205982588,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,336,10,126,48640,12161,6756,3,2,2,2,0.9696752793065969,0.021606192999996665,0.883946334259245,,,,0.9696752793065969,0.921184637355966,0.04849064195063091,0.2528385283132829,0.1506645851319569,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,336,10,126,48640,12161,6756,3,2,2,2,0.9696752793065969,0.012008532999999488,11.844451259226409,,,,0.9696752793065969,0.38687665040387903,0.5827986289027178,0.9049584982190678,0.7438785635608929,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,355,11,126,48640,12161,6756,3,2,2,2,0.9808487761215627,0.007766070000002401,2.3269193326693007,0.1574813454331882,,-2.7755575615628914e-16,0.9808487761215627,0.34402830921210004,0.6368204669094627,0.9263663397065556,0.7815934033080092,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,355,11,126,48640,12161,6756,3,2,2,2,0.9808487761215627,0.010954655000006142,1.2046367613087723,0.05176266469462937,,-2.7755575615628914e-17,0.9808487761215627,0.3514762168270513,0.6293725592945114,0.9308712256198024,0.7801218924571569,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,355,11,126,48640,12161,6756,3,2,2,2,0.9808487761215627,0.052297975000016095,0.9999999999999998,0.06767804247538532,1.0,0.0,0.9808487761215627,0.34402830921210004,0.6368204669094627,0.9263663397065556,0.7815934033080092,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,355,11,126,48640,12161,6756,3,2,2,2,0.9808487761215627,0.17318791599998917,3.1062124852306767,,,,0.9808487761215627,0.2695831720769366,0.7112656040446261,0.9511127440436683,0.8311891740441473,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,355,11,126,48640,12161,6756,3,2,2,2,0.9808487761215627,0.03981312300001605,0.8364328108389211,,,,0.9808487761215627,0.9232008791751484,0.05764789694641437,0.3180087762386192,0.18782833659251677,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,355,11,126,48640,12161,6756,3,2,2,2,0.9808487761215627,0.026976993999994647,7.643829042597894,,,,0.9808487761215627,0.4659872288145235,0.5148615473070393,0.8994888787223083,0.7071752130146738,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,400,12,126,48640,12161,6756,3,2,2,2,0.681273130659613,0.027130480000010948,2.2248961278328534,0.12150074405464606,,-4.440892098500626e-16,0.681273130659613,0.1849914488986858,0.49628168176092724,0.8756385087676442,0.6859600952642857,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,400,12,126,48640,12161,6756,3,2,2,2,0.681273130659613,0.025787486000012905,1.273745462601772,0.03656427024230167,,-1.3877787807814457e-17,0.681273130659613,0.19398785711631084,0.4872852735433022,0.8792398707374012,0.6832625721403517,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,400,12,126,48640,12161,6756,3,2,2,2,0.681273130659613,0.0392902150000225,1.0,0.054609625381924265,1.0,-2.7755575615628914e-17,0.681273130659613,0.1849914488986858,0.49628168176092724,0.8756385087676442,0.6859600952642857,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,400,12,126,48640,12161,6756,3,2,2,2,0.681273130659613,0.17106094100000746,2.8981530063477847,,,,0.681273130659613,0.15295799374247376,0.5283151369171393,0.8977580910069392,0.7130366139620392,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,400,12,126,48640,12161,6756,3,2,2,2,0.681273130659613,0.046735452999996596,0.8512593005957286,,,,0.681273130659613,0.9021627556949957,-0.22088962503538268,0.17381876750956948,-0.023535428762906596,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,400,12,126,48640,12161,6756,3,2,2,2,0.681273130659613,0.026974611000014193,10.115336968297363,,,,0.681273130659613,0.2163043517347165,0.4649687789248965,0.8702356629518804,0.6676022209383885,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,442,13,126,48640,12161,6756,3,2,2,2,0.978162097316005,0.0260956490000126,2.4184432908048854,0.8743268952813067,,-1.887379141862766e-15,0.978162097316005,0.3215101373393692,0.6566519599766358,0.9370562694293918,0.7968541147030138,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,442,13,126,48640,12161,6756,3,2,2,2,0.978162097316005,0.02659313999998858,1.1317736475089497,0.370607199647762,,-1.1102230246251565e-16,0.978162097316005,0.3210428579901158,0.6571192393258892,0.9372286933310359,0.7971739663284625,0.8072824156305506,0.5668877288916884,0.5111551283187478
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,442,13,126,48640,12161,6756,3,2,2,2,0.978162097316005,0.03938465300001326,1.0000000000000002,0.3615246628298325,1.0,0.0,0.978162097316005,0.3215101373393692,0.6566519599766358,0.9370562694293918,0.7968541147030138,0.8072824156305506,0.5668877288916884,0.5111551283187478
