task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.9997091946720897,0.004302451000000929,2.663416014232102,1.9640643370503539,,-1.7763568394002505e-15,0.9997091946720897,0.9939033331626596,0.005805861509430188,0.9997763199073213,0.5027910907083757,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.9997091946720897,0.004276021000009678,1.3568721595569693,0.912551266221047,,-1.1102230246251565e-16,0.9997091946720897,0.9945412268820364,0.005167967790053352,0.999782417594296,0.5024751926921747,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,1244,311,173,4,2,2,2,0.9997091946720897,0.0069053619999976945,1.0000000000000002,0.6790286119028144,0.1,1.1102230246251565e-16,0.9997091946720897,0.9945112093485591,0.005197985323530663,0.9997761572273984,0.5024870712754645,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,1244,311,173,4,2,2,2,0.9997091946720897,0.3412375300000008,3.8290008130853206,,,,0.9997091946720897,0.9939132247333016,0.00579596993878817,0.9997726590278352,0.5027843144833117,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,1244,311,173,4,2,2,2,0.9997091946720897,0.015356416000003037,0.11653237375221956,,,,0.9997091946720897,0.9997721485933078,-6.295392121802301e-05,0.9984696605928696,0.4992033533358258,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,1244,311,173,4,2,2,2,0.9997091946720897,0.0059316600000158815,4.369663813009356,,,,0.9997091946720897,0.993933350696137,0.005775843975952766,0.9997825802742188,0.5027792121250858,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.9989930117662619,0.0041899610000086795,2.426517168332069,1.1253898166756386,,-6.661338147750939e-16,0.9989930117662619,0.9977644895547094,0.001228522211552452,0.9996599130872343,0.5004442176493934,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.9989930117662619,0.0042163399999992635,1.3353970917248945,0.4785846854476424,,5.551115123125783e-17,0.9989930117662619,0.9956910372561358,0.003301974510126038,0.9996599050711185,0.5014809397906222,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,1244,311,173,4,2,2,2,0.9989930117662619,0.006817907999987938,1.0,0.3689242320311168,0.1,0.0,0.9989930117662619,0.9956910372561358,0.003301974510126038,0.9996599050711185,0.5014809397906222,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,1244,311,173,4,2,2,2,0.9989930117662619,0.2451845709999816,4.720451572387142,,,,0.9989930117662619,0.9961596810886932,0.002833330677568635,0.9996376302145814,0.501235480446075,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,1244,311,173,4,2,2,2,0.9989930117662619,0.014432517000017242,0.08727362917091566,,,,0.9989930117662619,0.9997077411159916,-0.0007147293497297147,0.9963229753251457,0.497804122987708,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,1244,311,173,4,2,2,2,0.9989930117662619,0.005543232999997372,4.404064957174705,,,,0.9989930117662619,0.996916216395476,0.0020767953707858666,0.9996628468044984,0.5008698210876421,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,1244,311,173,4,2,2,2,0.9967164759171777,0.00415699900000277,2.1036371304562955,0.1612306792523871,,-3.3306690738754696e-16,0.9967164759171777,0.9105502587671446,0.08616621715003314,0.9993231181872057,0.5427446676686194,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,1244,311,173,4,2,2,2,0.9967164759171777,0.004213574999994307,1.2636017958391705,-0.02922768382746818,,2.0816681711721685e-17,0.9967164759171777,0.897550019529153,0.09916645638802468,0.9993311004502609,0.5492487784191428,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,1244,311,173,4,2,2,2,0.9967164759171777,0.006819110000009232,0.9999999999999999,-0.013153032091757916,0.1,5.898059818321144e-17,0.9967164759171777,0.897550019529153,0.09916645638802468,0.9993311004502609,0.5492487784191428,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,1244,311,173,4,2,2,2,0.9967164759171777,0.23100149100000067,6.071583466373072,,,,0.9967164759171777,0.7955565628153327,0.201159913101845,0.9993113978776521,0.6002356554897486,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9967164759171777,0.01418083599997999,0.08530720975142814,,,,0.9967164759171777,0.9997235123850525,-0.003007036467874813,0.8463207837558625,0.42165687364399385,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9967164759171777,0.005454036000003271,8.547400128141089,,,,0.9967164759171777,0.8869186555176785,0.10979782039949926,0.9993123150158532,0.5545550677076763,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998154202797717,0.004121563000012429,2.8295435437414116,2.218644280144249,,-1.7763568394002505e-15,0.9998154202797717,0.999535140920826,0.0002802793589457009,0.9997896241123397,0.5000349517356427,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998154202797717,0.004186493999981167,1.438281134116998,1.0978595644616793,,0.0,0.9998154202797717,0.9995879011323553,0.00022751914741636625,0.9997898593321247,0.5000086892397706,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998154202797717,0.006836603000010655,1.0,0.7653922201498019,0.1,-1.1102230246251565e-16,0.9998154202797717,0.9995879011323553,0.00022751914741636625,0.9997898593321247,0.5000086892397706,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998154202797717,0.22918283799998562,3.2079729930309244,,,,0.9998154202797717,0.9996176684385554,0.00019775184121628708,0.999764823327274,0.49998128758424515,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998154202797717,0.014350172999996857,0.10011596450255716,,,,0.9998154202797717,0.9997973147091381,1.810557063353091e-05,0.9995740644814483,0.4997960850260409,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998154202797717,0.005385056999983817,4.542652916234437,,,,0.9998154202797717,0.9995821950684947,0.00023322521127699947,0.9997813589067612,0.5000072920590191,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,1244,311,173,4,2,2,2,0.9995211607817989,0.00417239800000857,1.9970743253304477,-0.20711155605934833,,7.216449660063518e-16,0.9995211607817989,0.9537821425922028,0.045739018189596026,0.9997451902761532,0.5227421042328746,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,1244,311,173,4,2,2,2,0.9995211607817989,0.004220537999998442,1.2162536790781457,-0.20851602212591244,,0.0,0.9995211607817989,0.9544112674201504,0.0451098933616485,0.9997526542167363,0.5224312737891924,0.9942196531791907,0.9979338842975207,0.04098708350735798
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,1244,311,173,4,2,2,2,0.9995211607817989,0.006874223999972173,1.0,-0.16466785211181872,0.1,5.551115123125783e-17,0.9995211607817989,0.9544112674201504,0.0451098933616485,0.9997526542167363,0.5224312737891924,0.9942196531791907,0.9979338842975207,0.04098708350735798
