task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,500,1872,468,260,2,0,0,0,0.5522484597261992,0.019085332999964066,35.35522058770092,5.984775297769822,,-7.105427357601002e-15,0.5522484597261992,0.38420500376538924,0.16804345596080994,0.7675175131748687,0.4677804845678393,0.8461538461538461,0.8461538461538463,0.4113298995069919
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,500,1872,468,260,2,0,0,0,0.5522484597261992,0.017968338999992284,1.1101903872595322,0.18792811627382974,,-2.7755575615628914e-17,0.5522484597261992,0.38420500376538924,0.16804345596080994,0.7675175131748687,0.4677804845678393,0.8461538461538461,0.8461538461538463,0.4113298995069919
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,500,1872,468,260,2,0,0,0,0.5522484597261992,0.029980947000012748,1.0,0.16927557509998264,0.5,-2.7755575615628914e-17,0.5522484597261992,0.38420500376538924,0.16804345596080994,0.7675175131748687,0.4677804845678393,0.8461538461538461,0.8461538461538463,0.4113298995069919
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,0,0,500,1872,468,260,2,0,0,0,0.5522484597261992,0.18019787700001189,5.035725444425154,,,,0.5522484597261992,0.8631779379909785,-0.31092947826477935,0.27065526355496194,-0.0201371073549087,0.8461538461538461,0.8461538461538463,0.4113298995069919
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,0,0,500,1872,468,260,2,0,0,0,0.5522484597261992,0.10377213099997107,3.1645964622703158,,,,0.5522484597261992,0.5268703566782267,0.0253781030479725,0.7320626179588221,0.3787203605033973,0.8461538461538461,0.8461538461538463,0.4113298995069919
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,0,0,500,1872,468,260,2,0,0,0,0.5522484597261992,0.05098842999996123,21.395641706418296,,,,0.5522484597261992,0.3992642015620019,0.1529842581641973,0.7632957171386917,0.4581399876514445,0.8461538461538461,0.8461538461538463,0.4113298995069919
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,500,1872,468,260,2,0,0,0,0.5967852189266842,0.02857048800001394,36.529980621912216,6.086925579788097,,5.240252676230739e-14,0.5967852189266842,0.3900021150993215,0.20678310382736276,0.8657168332752394,0.5362499685513011,0.8461538461538461,0.8461538461538463,0.4113298995069919
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,500,1872,468,260,2,0,0,0,0.5967852189266842,0.01326730799996767,1.1460110928863065,0.19095778637851926,,0.0,0.5967852189266842,0.3900021150993215,0.20678310382736276,0.8657168332752394,0.5362499685513011,0.8461538461538461,0.8461538461538463,0.4113298995069919
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,500,1872,468,260,2,0,0,0,0.5967852189266842,0.023810668000010082,1.0,0.16662821814191983,0.5,2.7755575615628914e-17,0.5967852189266842,0.3900021150993215,0.20678310382736276,0.8657168332752394,0.5362499685513011,0.8461538461538461,0.8461538461538463,0.4113298995069919
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,2,1,500,1872,468,260,2,0,0,0,0.5967852189266842,0.0744618330000435,5.068460198464876,,,,0.5967852189266842,0.8838064733202909,-0.2870212543936067,0.2111807670333771,-0.037920243680114804,0.8461538461538461,0.8461538461538463,0.4113298995069919
