task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,151,388,98,54,2,0,1,1,0.5163213333524692,0.004535646999983101,6.708429680129158,3.6681762747223714,,1.3322676295501878e-15,0.5163213333524692,0.2930782317211935,0.2232431016312757,0.7850994667543735,0.5041712841928245,0.8148148148148148,0.8050490883590462,0.37445144885303744
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,151,388,98,54,2,0,1,1,0.5163213333524692,0.004522927000010668,1.18370428383605,0.6237656313685979,,1.1102230246251565e-16,0.5163213333524692,0.2930782317211935,0.2232431016312757,0.7850994667543735,0.5041712841928245,0.8148148148148148,0.8050490883590462,0.37445144885303744
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,151,388,98,54,2,0,1,1,0.5163213333524692,0.006502295000018421,1.0000000000000002,0.5468010323768866,1.0,-1.1102230246251565e-16,0.5163213333524692,0.2930782317211935,0.2232431016312757,0.7850994667543735,0.5041712841928245,0.8148148148148148,0.8050490883590462,0.37445144885303744
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,0,0,151,388,98,54,2,0,1,1,0.5163213333524692,0.09087774899998635,4.048171024001895,,,,0.5163213333524692,0.1675791293060928,0.3487422040463764,0.8620482720966768,0.6053952380715266,0.8148148148148148,0.8050490883590462,0.37445144885303744
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,0,0,151,388,98,54,2,0,1,1,0.5163213333524692,0.03929988200002299,1.10375101437552,,,,0.5163213333524692,0.8102348642342851,-0.29391353088181593,0.2980919077417553,0.0020891884299696906,0.8148148148148148,0.8050490883590462,0.37445144885303744
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,0,0,151,388,98,54,2,0,1,1,0.5163213333524692,0.026980796999993117,14.697935949049807,,,,0.5163213333524692,0.27043662459867923,0.24588470875378998,0.8015383567550427,0.5237115327544164,0.8148148148148148,0.8050490883590462,0.37445144885303744
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,151,388,98,54,2,0,0,0,0.6990694572732784,0.009987727000009272,7.2818997309682985,0.6296840527484815,,-2.4424906541753444e-15,0.6990694572732784,0.2302882162816614,0.468781240991617,0.7420043196923618,0.6053927803419894,0.8148148148148148,0.8050490883590462,0.37445144885303744
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,151,388,98,54,2,0,0,0,0.6990694572732784,0.007985834999999497,1.272952247802542,0.14062629272345606,,-1.1102230246251565e-16,0.6990694572732784,0.2302882162816614,0.468781240991617,0.7420043196923618,0.6053927803419894,0.8148148148148148,0.8050490883590462,0.37445144885303744
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,151,388,98,54,2,0,0,0,0.6990694572732784,0.011991520999998784,1.0000000000000002,0.08647249701483466,1.0,0.0,0.6990694572732784,0.2302882162816614,0.468781240991617,0.7420043196923618,0.6053927803419894,0.8148148148148148,0.8050490883590462,0.37445144885303744
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,1,1,151,388,98,54,2,0,0,0,0.6990694572732784,0.026754194999995207,4.272732611663703,,,,0.6990694572732784,0.8327104870815037,-0.13364102980822534,0.18959298940697422,0.02797597979937444,0.8148148148148148,0.8050490883590462,0.37445144885303744
