task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,18,388,98,54,2,1,1,1,0.9994133713840933,0.004152521999998271,12.330941728071352,9.842768994400545,,3.552713678800501e-15,0.9994133713840933,0.996198098140004,0.0032152732440892118,0.9992871802392445,0.5012512267416669,0.9444444444444444,0.74,0.19688140588439526
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,18,388,98,54,2,1,1,1,0.9994133713840933,0.00411016399999653,1.256259632723687,0.8683535628371093,,0.0,0.9994133713840933,0.9963546387932587,0.0030587325908345564,0.9992878698271663,0.5011733012090005,0.9444444444444444,0.74,0.19688140588439526
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,18,388,98,54,2,1,1,1,0.9994133713840933,0.006134628000012299,0.9999507094599708,0.7019209884928168,0.1,0.0,0.9994133713840933,0.9963546387932587,0.0030587325908345564,0.9992878698271663,0.5011733012090005,0.9444444444444444,0.74,0.19688140588439526
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,0,0,18,388,98,54,2,1,1,1,0.9994133713840933,0.12396111499998597,2.3184229157843657,,,,0.9994133713840933,0.9963087011499343,0.003104670234158946,0.9993203645131661,0.5012125173736626,0.9444444444444444,0.74,0.19688140588439526
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,0,0,18,388,98,54,2,1,1,1,0.9994133713840933,0.01072720299998764,0.16559337664961132,,,,0.9994133713840933,0.9990194108650339,0.00039396051905937757,0.9981434616288889,0.49926871107397414,0.9444444444444444,0.74,0.19688140588439526
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,0,0,18,388,98,54,2,1,1,1,0.9994133713840933,0.005713732000003802,2.825575560856093,,,,0.9994133713840933,0.996198098140004,0.0032152732440892118,0.9992871802392445,0.5012512267416669,0.9444444444444444,0.74,0.19688140588439526
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,18,388,98,54,2,1,1,1,0.9931005550643897,0.003998676000009027,7.751119503303492,-1.6700848830422286,,3.774758283725532e-15,0.9931005550643897,0.9659312308175497,0.027169324246839932,0.9975998670451074,0.5123845956459736,0.9444444444444444,0.74,0.19688140588439526
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,18,388,98,54,2,1,1,1,0.9931005550643897,0.004033039999995935,0.941639184467058,-0.5794537937727007,,0.0,0.9931005550643897,0.9663844369125145,0.026716118151875135,0.9974126033971084,0.5120643607744917,0.9444444444444444,0.74,0.19688140588439526
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,18,388,98,54,2,1,1,1,0.9931005550643897,0.006016286999994236,0.9892433509299828,-0.5753767786597396,0.1,1.1102230246251565e-16,0.9931005550643897,0.9663844369125145,0.026716118151875135,0.9974126033971084,0.5120643607744917,0.9444444444444444,0.74,0.19688140588439526
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,1,1,18,388,98,54,2,1,1,1,0.9931005550643897,0.02952849100000776,3.5591077303496337,,,,0.9931005550643897,0.9630327130057447,0.03006784205864499,0.9973939128196982,0.5137308774391716,0.9444444444444444,0.74,0.19688140588439526
