task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,37,1049,263,146,2,0,0,0,0.9882342612530758,0.007322637999976678,1.1013800948681214,0.1625276591910367,,2.7755575615628914e-17,0.9882342612530758,0.6405142073132473,0.3477200539398285,0.9894847322435361,0.6686023930916822,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,37,1049,263,146,2,0,0,0,0.9882342612530758,0.011981210999977066,0.9887491062277717,0.5399880699660323,0.9,0.0,0.9882342612530758,0.6278000467586844,0.3604342144943914,0.9898367122790945,0.675135463386743,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,3,3,37,1049,263,146,2,0,0,0,0.9882342612530758,0.06687751500001582,5.3524252025764865,,,,0.9882342612530758,0.9902285992688656,-0.001994338015789854,0.5231501255361981,0.2605778937602041,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,3,3,37,1049,263,146,2,0,0,0,0.9882342612530758,0.016765858000013623,0.4208449748136443,,,,0.9882342612530758,0.9873194802768162,0.0009147809762596326,0.6942940282531685,0.3476044046147141,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,3,3,37,1049,263,146,2,0,0,0,0.9882342612530758,0.011982162999998991,8.867418926127053,,,,0.9882342612530758,0.5774825693554776,0.4107516918975982,0.9894662116058099,0.7001089517517041,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,37,1049,263,146,2,0,0,0,0.999200545093786,0.011081460000013976,23.03834450273207,20.617598901024817,,0.0,0.999200545093786,0.9349202362174605,0.06428030887632552,0.9982918520408921,0.5312860804586088,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1049,263,146,2,0,0,0,0.999200545093786,0.018008538999993107,1.7963255042735224,1.4420548857489166,,4.440892098500626e-16,0.999200545093786,0.9359107618420122,0.06328978325177381,0.9966841715339789,0.5299869773928764,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1049,263,146,2,0,0,0,0.999200545093786,0.008310233999992533,1.0,0.8857108688066875,0.9,0.0,0.999200545093786,0.9350079264392741,0.06419261865451187,0.9982918520408921,0.531242235347702,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1049,263,146,2,0,0,0,0.999200545093786,0.06505292700001064,3.545639806911434,,,,0.999200545093786,0.9947928849015588,0.0044076601922271585,0.8099615140612342,0.40718458712673067,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1049,263,146,2,0,0,0,0.999200545093786,0.015565976999994291,0.3580458023639608,,,,0.999200545093786,0.9947906517337779,0.004409893360008077,0.8743770642812925,0.4393934788206503,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,4,4,37,1049,263,146,2,0,0,0,0.999200545093786,0.008329709000008734,9.745789120055065,,,,0.999200545093786,0.9296843461794415,0.06951619891434446,0.9966841715339789,0.5331001852241617,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.9950777487476519,0.007425460000007433,29.21514851606215,-21.079983867609098,,3.552713678800501e-15,0.9950777487476519,0.98464171481526,0.010436033932391897,0.988336608736314,0.49938632133435296,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.9950777487476519,0.006958499000006668,1.2360767589797905,-1.082856605912264,,0.0,0.9950777487476519,0.9833954590242417,0.011682289723410122,0.9898510028931583,0.5007666463082843,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,37,1049,263,146,2,0,0,0,0.9950777487476519,0.011996890000006033,0.9987917686159207,-0.7369929545061683,0.9,0.0,0.9950777487476519,0.9848890305395572,0.010188718208094638,0.9882206979410966,0.4992047080745956,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,5,5,37,1049,263,146,2,0,0,0,0.9950777487476519,0.06841681100002006,5.431959445901643,,,,0.9950777487476519,0.9935008152925475,0.0015769334551043457,0.9393382641262515,0.47045759879067794,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,5,5,37,1049,263,146,2,0,0,0,0.9950777487476519,0.016217905000019073,0.3655373122101741,,,,0.9950777487476519,0.9796855076042518,0.015392241143400098,0.9920302661204384,0.5037112536319193,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,5,5,37,1049,263,146,2,0,0,0,0.9950777487476519,0.007322548000018969,10.226096937270462,,,,0.9950777487476519,0.9846153263438064,0.010462422403845428,0.9884868261642256,0.4994746242840355,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.9780717260919628,0.00931992999997533,24.61057386372097,-15.352461734111264,,1.7763568394002505e-15,0.9780717260919628,0.9618684785812217,0.016203247510741092,0.9766057499028487,0.49640449870679487,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.9780717260919628,0.007335313000027099,1.3328930484280348,-1.0661054789896056,,2.220446049250313e-16,0.9780717260919628,0.962843556708135,0.015228169383827761,0.9800606458364447,0.49764440761013623,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,37,1049,263,146,2,0,0,0,0.9780717260919628,0.01199135000001661,0.9995556878051745,-0.6414184298727866,0.9,0.0,0.9780717260919628,0.9618684785812217,0.016203247510741092,0.9766057499028487,0.49640449870679487,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,6,6,37,1049,263,146,2,0,0,0,0.9780717260919628,0.08047793099999012,5.4208729262306985,,,,0.9780717260919628,0.987657428997087,-0.009585702905124172,0.7957939218948301,0.39310410949485297,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,6,6,37,1049,263,146,2,0,0,0,0.9780717260919628,0.029111559000000398,0.4044480472488613,,,,0.9780717260919628,0.9447001231158969,0.033371602976065895,0.9787883121718045,0.5060799575739352,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,6,6,37,1049,263,146,2,0,0,0,0.9780717260919628,0.023985484000007773,11.033440169042382,,,,0.9780717260919628,0.9613741514750587,0.01669757461690413,0.9786268317980078,0.49766220320745597,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,37,1049,263,146,2,0,0,0,0.9948178890076074,0.01906323000000043,17.25688585208999,13.661850714317229,,7.105427357601002e-15,0.9948178890076074,0.803217180100125,0.19160070890748238,0.9958838124662472,0.5937422606868648,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,37,1049,263,146,2,0,0,0,0.9948178890076074,0.013994772000017974,1.5796766905789537,0.7355492854404434,,1.1102230246251565e-16,0.9948178890076074,0.7527630460432397,0.24205484296436763,0.995909741871034,0.6189822924177009,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,37,1049,263,146,2,0,0,0,0.9948178890076074,0.01197048099999165,1.0,0.7590710727522926,0.9,-3.3306690738754696e-16,0.9948178890076074,0.8035434176048906,0.1912744714027168,0.9958878680798278,0.5935811697412723,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,7,7,37,1049,263,146,2,0,0,0,0.9948178890076074,0.06394853400001921,4.7250188905107535,,,,0.9948178890076074,0.9938548899520385,0.0009629990555688472,0.4176808452083568,0.20932192213196282,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,7,7,37,1049,263,146,2,0,0,0,0.9948178890076074,0.012811963000018523,0.35273522468541574,,,,0.9948178890076074,0.9931205548752694,0.0016973341323379687,0.6153273383041243,0.30851233621823115,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,7,7,37,1049,263,146,2,0,0,0,0.9948178890076074,0.011167780999983279,7.574510111857295,,,,0.9948178890076074,0.7980272739526721,0.19679061505493523,0.9958484153541626,0.5963195152045488,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,37,1049,263,146,2,0,0,0,0.997947733747564,0.01407300799999689,15.617436399539063,7.3889763223532015,,-3.552713678800501e-15,0.997947733747564,0.9577343782610921,0.04021335548647187,0.9976009079867169,0.5189071317365943,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,37,1049,263,146,2,0,0,0,0.997947733747564,0.0079907559999981,1.394307347124782,-0.016993055377013427,,6.245004513516506e-17,0.997947733747564,0.9634400748978365,0.03450765884972751,0.997538592940277,0.5160231258950023,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,37,1049,263,146,2,0,0,0,0.997947733747564,0.011983053999983895,0.9999999999999999,0.4245924134497039,0.9,5.551115123125783e-17,0.997947733747564,0.9578164315035769,0.04013130224398709,0.9976159763260621,0.5188736392850246,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,8,8,37,1049,263,146,2,0,0,0,0.997947733747564,0.07653617700000837,4.5019102779125895,,,,0.997947733747564,0.9944731184712235,0.0034746152763404092,0.8464369409985436,0.424955778137442,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,8,8,37,1049,263,146,2,0,0,0,0.997947733747564,0.015421537000008811,0.3577805055578928,,,,0.997947733747564,0.994444253859371,0.003503479888192995,0.8419163718555085,0.42270992587185074,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,8,8,37,1049,263,146,2,0,0,0,0.997947733747564,0.009973750999989761,7.585476892692169,,,,0.997947733747564,0.9640840678517195,0.03386366589584444,0.9975131188717632,0.5156883923838038,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,37,1049,263,146,2,0,0,0,0.991238594891205,0.010053328999987343,11.574788913150856,-3.488202066983769,,-1.7763568394002505e-15,0.991238594891205,0.6269254605902812,0.3643131343009238,0.9955777339129703,0.6799454341069471,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,37,1049,263,146,2,0,0,0,0.991238594891205,0.008012286999985463,1.414724798797235,-1.1388504002092539,,-2.220446049250313e-16,0.991238594891205,0.6419357845484075,0.34930281034279753,0.9955019488191406,0.672402379580969,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,37,1049,263,146,2,0,0,0,0.991238594891205,0.01198596000000407,0.9911682661976863,-0.3517256247561549,0.9,1.1102230246251565e-16,0.991238594891205,0.6045434990911841,0.3866950958000209,0.9955777339129703,0.6911364148564956,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,9,9,37,1049,263,146,2,0,0,0,0.991238594891205,0.06412682799998493,5.2430070464594545,,,,0.991238594891205,0.9937824825202257,-0.0025438876290206913,0.5432108239577632,0.27033346816437126,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,9,9,37,1049,263,146,2,0,0,0,0.991238594891205,0.020189372999993793,0.3864814382604887,,,,0.991238594891205,0.9917657604181895,-0.0005271655269845077,0.7932645129924591,0.3963686737327373,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,9,9,37,1049,263,146,2,0,0,0,0.991238594891205,0.0059909210000057556,7.932020646093238,,,,0.991238594891205,0.6474765802451554,0.3437620146460496,0.9955740461648566,0.6696680304054531,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,37,1049,263,146,2,0,0,0,0.997632710642653,0.009301245000017389,19.53244470277493,16.55131601016566,,3.552713678800501e-15,0.997632710642653,0.7217451285836904,0.2758875820589626,0.9973402273639642,0.6366139047114634,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,37,1049,263,146,2,0,0,0,0.997632710642653,0.007329781000009916,1.6238238037047195,0.9713005065691959,,1.1102230246251565e-16,0.997632710642653,0.7370296030217423,0.26060310762091077,0.9971821445408731,0.6288926260808919,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,37,1049,263,146,2,0,0,0,0.997632710642653,0.011987172000004875,0.9999999999999999,0.8224536263169968,0.9,0.0,0.997632710642653,0.7217451285836904,0.2758875820589626,0.9973402273639642,0.6366139047114634,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,10,10,37,1049,263,146,2,0,0,0,0.997632710642653,0.07004809800000089,4.626042357742729,,,,0.997632710642653,0.9938746546149045,0.00375805602774848,0.5180837056881277,0.2609208808579381,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,10,10,37,1049,263,146,2,0,0,0,0.997632710642653,0.015580744000004643,0.4028960715972714,,,,0.997632710642653,0.9942813754356086,0.003351335207044448,0.5586545019666395,0.28100291858684195,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,10,10,37,1049,263,146,2,0,0,0,0.997632710642653,0.010319836999997278,8.704556723176324,,,,0.997632710642653,0.7185624118103419,0.27907029883231116,0.9972490057493915,0.6381596522908513,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,37,1049,263,146,2,0,0,0,0.9224072970515028,0.007405172999995102,16.193530220087347,9.16269779652457,,-1.7763568394002505e-15,0.9224072970515028,0.8529450616538451,0.06946223539765772,0.9726853230181658,0.5210737792079118,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,37,1049,263,146,2,0,0,0,0.9224072970515028,0.007006928999999218,1.3172538653391421,0.18109576351448273,,5.551115123125783e-17,0.9224072970515028,0.8579039443370776,0.0645033527144252,0.9717891967387406,0.5181462747265829,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,37,1049,263,146,2,0,0,0,0.9224072970515028,0.01197057999999629,0.9992211611717889,0.522990119450383,0.9,1.1102230246251565e-16,0.9224072970515028,0.8579707496749416,0.06443654737656124,0.9720697328745016,0.5182531401255315,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,11,11,37,1049,263,146,2,0,0,0,0.9224072970515028,0.06584747100001209,5.797274648589827,,,,0.9224072970515028,0.9815467800959592,-0.059139483044456376,0.796132532146709,0.3684965245511263,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,11,11,37,1049,263,146,2,0,0,0,0.9224072970515028,0.0134482509999998,0.3669907117812059,,,,0.9224072970515028,0.9693535870010266,-0.04694628994952377,0.8672942799880881,0.41017399501928214,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,11,11,37,1049,263,146,2,0,0,0,0.9224072970515028,0.010662206000006336,6.789544563539203,,,,0.9224072970515028,0.8577979961231853,0.06460930092831751,0.9715760625864893,0.5180926817574034,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,37,1049,263,146,2,0,0,0,0.9989156890943329,0.009318075999999564,32.15994811854489,22.8266703953251,,-3.552713678800501e-15,0.9989156890943329,0.9398742718404625,0.059041417253870465,0.9969274256342245,0.5279844214440474,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,37,1049,263,146,2,0,0,0,0.9989156890943329,0.0073308439999948405,1.5611807744910917,0.9073481278800368,,-1.1102230246251565e-16,0.9989156890943329,0.942266502014586,0.05664918707974698,0.9944010668589286,0.5255251269693377,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,37,1049,263,146,2,0,0,0,0.9989156890943329,0.011984005999977398,0.9999999999999999,0.696926455641837,0.9,-3.3306690738754696e-16,0.9989156890943329,0.9398742718404625,0.059041417253870465,0.9969274256342245,0.5279844214440474,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,12,12,37,1049,263,146,2,0,0,0,0.9989156890943329,0.06857719000001339,3.6552055627603575,,,,0.9989156890943329,0.9947856833423755,0.004130005751957433,0.7200339942988203,0.3620820000253889,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,12,12,37,1049,263,146,2,0,0,0,0.9989156890943329,0.012658424999983708,0.35792615688506824,,,,0.9989156890943329,0.994772530845855,0.004143158248477885,0.8988643874095814,0.45150377282902965,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,12,12,37,1049,263,146,2,0,0,0,0.9989156890943329,0.01071058700000549,6.491437392112993,,,,0.9989156890943329,0.9423243948085787,0.05659129428575427,0.9943997013590435,0.5254954978223989,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,37,1049,263,146,2,0,0,0,0.9961278827031758,0.010342769999994061,13.918394510963271,3.4680827035418407,,8.881784197001252e-16,0.9961278827031758,0.5497628289836104,0.44636505371956536,0.9964945733626003,0.7214298135410828,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,37,1049,263,146,2,0,0,0,0.9961278827031758,0.007311027000014292,1.4392948273377217,-0.48035734337880837,,-5.551115123125783e-17,0.9961278827031758,0.5120490956144252,0.4840787870887505,0.9965611813713746,0.7403199842300625,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,37,1049,263,146,2,0,0,0,0.9961278827031758,0.010656194999995705,0.9971007452070805,0.19088085760707063,0.9,-5.551115123125783e-17,0.9961278827031758,0.5443050403072568,0.45182284239591897,0.996494190078,0.7241585162369595,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,13,13,37,1049,263,146,2,0,0,0,0.9961278827031758,0.07887239100000443,4.769112948034013,,,,0.9961278827031758,0.9935369811602712,0.0025909015429045334,0.5511590120164164,0.27687495677966045,0.9178082191780822,0.7621527777777778,0.2018010116956933
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,13,13,37,1049,263,146,2,0,0,0,0.9961278827031758,0.015105787000010196,0.3405867360627075,,,,0.9961278827031758,0.9930223398319207,0.0031055428712550848,0.8068819611126636,0.40499375199195936,0.9178082191780822,0.7621527777777778,0.2018010116956933
