task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,1,1,9,503,126,70,2,0,0,0,0.9977213211641326,0.004559321999977328,5.374479598932755,,,,0.9977213211641326,0.6423584058497934,0.35536291531433917,0.9366541267558639,0.6460085210351015,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,9,503,126,70,2,0,0,0,0.9976274310561578,0.0034863120000068193,21.17337227987944,21.156699911834217,,0.0,0.9976274310561578,0.535178001114609,0.4624494299415488,0.9520861698274717,0.7072677998845103,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,9,503,126,70,2,0,0,0,0.9976274310561578,0.0034762070000056156,1.8971056948347604,1.7340053122285684,,0.0,0.9976274310561578,0.5315853333604652,0.4660420976956926,0.9520322613021619,0.7090371794989272,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,9,503,126,70,2,0,0,0,0.9976274310561578,0.005271561000000702,1.0,0.9992125785243446,1.0,1.1102230246251565e-16,0.9976274310561578,0.535178001114609,0.4624494299415488,0.9520861698274717,0.7072677998845103,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,2,2,9,503,126,70,2,0,0,0,0.9976274310561578,0.033539998000009064,4.013550073337222,,,,0.9976274310561578,0.9352578441476314,0.06236958690852645,0.5872111895878356,0.324790388248181,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,2,2,9,503,126,70,2,0,0,0,0.9976274310561578,0.008501679999994849,0.6558944536837616,,,,0.9976274310561578,0.9306370149206874,0.06699041613547041,0.7616801846724127,0.41433530040394156,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,2,2,9,503,126,70,2,0,0,0,0.9976274310561578,0.004482336999984682,5.017553597020815,,,,0.9976274310561578,0.5315853333604652,0.4660420976956926,0.9520322613021619,0.7090371794989272,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,9,503,126,70,2,0,0,0,0.9813209100005187,0.0034563069999933305,28.000992692920676,21.265412531708208,,7.105427357601002e-15,0.9813209100005187,0.7679822107440959,0.2133386992564228,0.926253496359589,0.5697960978080059,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,9,503,126,70,2,0,0,0,0.9813209100005187,0.003491590000010092,1.6846968916882612,1.1318095044167498,,-2.220446049250313e-16,0.9813209100005187,0.7774882776626115,0.20383263233790716,0.9193398957837606,0.5615862640608339,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,9,503,126,70,2,0,0,0,0.9813209100005187,0.005209748999988051,1.0,0.759452093892536,1.0,0.0,0.9813209100005187,0.7679822107440959,0.2133386992564228,0.926253496359589,0.5697960978080059,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,3,3,9,503,126,70,2,0,0,0,0.9813209100005187,0.033872956999999815,5.157320684003859,,,,0.9813209100005187,0.9310563374346178,0.05026457256590089,0.6456769262583975,0.34797074941214917,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,3,3,9,503,126,70,2,0,0,0,0.9813209100005187,0.00841395800000555,0.6460085963430512,,,,0.9813209100005187,0.9206295795080085,0.06069133049251019,0.7143185942548642,0.3875049623736872,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,3,3,9,503,126,70,2,0,0,0,0.9813209100005187,0.004471410999997261,6.142427108193123,,,,0.9813209100005187,0.7774882776626115,0.20383263233790716,0.9193398957837606,0.5615862640608339,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,9,503,126,70,2,0,0,0,0.9833550879516191,0.0034541839999917556,24.5630453638922,2.8722640144875973,,-6.217248937900877e-15,0.9833550879516191,0.7788726429472365,0.20448244500438262,0.9386197160012515,0.571551080502817,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,9,503,126,70,2,0,0,0,0.9833550879516191,0.0034631979999915075,1.5874976364696054,-0.24999051959732335,,2.7755575615628914e-17,0.9833550879516191,0.7788726429472365,0.20448244500438262,0.9386197160012515,0.571551080502817,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,9,503,126,70,2,0,0,0,0.9833550879516191,0.005261435999983632,1.0,0.11693436102633425,1.0,-2.7755575615628914e-17,0.9833550879516191,0.7788726429472365,0.20448244500438262,0.9386197160012515,0.571551080502817,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,4,4,9,503,126,70,2,0,0,0,0.9833550879516191,0.035024026000002095,4.771397812581227,,,,0.9833550879516191,0.9333430723706735,0.05001201558094559,0.6929148071718321,0.37146341137638883,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,4,4,9,503,126,70,2,0,0,0,0.9833550879516191,0.008483982999990758,0.6369929456948699,,,,0.9833550879516191,0.9287851304347188,0.0545699575169003,0.7941004055804064,0.42433518154865335,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,4,4,9,503,126,70,2,0,0,0,0.9833550879516191,0.004457680000001574,3.658697147531903,,,,0.9833550879516191,0.7788726429472365,0.20448244500438262,0.9386197160012515,0.571551080502817,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,9,503,126,70,2,0,0,0,0.995178646857279,0.003415335999989111,25.334030703691443,25.334030703691443,,-3.552713678800501e-15,0.995178646857279,0.8779334634409492,0.11724518341632972,0.8264592881713155,0.4718522357938226,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,9,503,126,70,2,0,0,0,0.995178646857279,0.003429968000006056,1.855603566276155,1.855603566276155,,-2.220446049250313e-16,0.995178646857279,0.8779334634409492,0.11724518341632972,0.8264592881713155,0.4718522357938226,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,9,503,126,70,2,0,0,0,0.995178646857279,0.005250210000014022,1.0,1.0,1.0,0.0,0.995178646857279,0.8779334634409492,0.11724518341632972,0.8264592881713155,0.4718522357938226,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,5,5,9,503,126,70,2,0,0,0,0.995178646857279,0.03750705100000573,4.159102577704195,,,,0.995178646857279,0.9349297319385499,0.06024891491872908,0.6606141301759259,0.36043152254732747,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,5,5,9,503,126,70,2,0,0,0,0.995178646857279,0.008488550000009809,0.612338768885291,,,,0.995178646857279,0.9314083287505842,0.06377031810669476,0.6983312453629729,0.3810507817348338,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,5,5,9,503,126,70,2,0,0,0,0.995178646857279,0.004472863000017924,5.2485649629070705,,,,0.995178646857279,0.8779334634409492,0.11724518341632972,0.8264592881713155,0.4718522357938226,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,9,503,126,70,2,0,1,1,0.7235383738078777,0.003399752999996508,13.979559619713255,-6.464808235759185,,8.881784197001252e-16,0.7235383738078777,0.30382853513116503,0.41970983867671263,0.7739923203446886,0.5968510795107006,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,9,503,126,70,2,0,1,1,0.7235383738078777,0.003448294999998325,1.540993258821332,-0.009299935963880054,,4.163336342344337e-17,0.7235383738078777,0.2962109104708216,0.42732746333705607,0.7754558617182825,0.6013916625276693,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,9,503,126,70,2,0,1,1,0.7235383738078777,0.005240244999981769,0.9999999999999999,-0.46244720231693465,1.0,-5.551115123125783e-17,0.7235383738078777,0.30382853513116503,0.41970983867671263,0.7739923203446886,0.5968510795107006,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,6,6,9,503,126,70,2,0,1,1,0.7235383738078777,0.03547542300000828,4.701681526821258,,,,0.7235383738078777,0.3464683404761408,0.3770700333317369,0.7468011822827754,0.5619356078072562,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,6,6,9,503,126,70,2,0,1,1,0.7235383738078777,0.00848324200001116,0.689673882788554,,,,0.7235383738078777,0.6309232176646191,0.09261515614325855,0.48716009016157813,0.28988762315241834,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,6,6,9,503,126,70,2,0,1,1,0.7235383738078777,0.00447933199998829,3.3330210739025885,,,,0.7235383738078777,0.2962109104708216,0.42732746333705607,0.7754558617182825,0.6013916625276693,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,9,503,126,70,2,0,0,0,0.9970172430291946,0.0033799320000014177,20.83165961266935,18.660525887700917,,0.0,0.9970172430291946,0.6627726210804119,0.3342446219487827,0.9420695186460974,0.6381570702974401,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,9,503,126,70,2,0,0,0,0.9970172430291946,0.0034723609999787186,1.9417257722457202,1.5064100888401075,,-4.440892098500626e-16,0.9970172430291946,0.6627726210804119,0.3342446219487827,0.9420695186460974,0.6381570702974401,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,9,503,126,70,2,0,0,0,0.9970172430291946,0.005235747999989826,0.9999999999999999,0.8957772080891723,1.0,0.0,0.9970172430291946,0.6627726210804119,0.3342446219487827,0.9420695186460974,0.6381570702974401,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,7,7,9,503,126,70,2,0,0,0,0.9970172430291946,0.035502052999987654,3.6750752953932384,,,,0.9970172430291946,0.9350672785033427,0.061949964525851886,0.6054417174688369,0.3336958409973444,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,7,7,9,503,126,70,2,0,0,0,0.9970172430291946,0.008473777000006066,0.6739233416687925,,,,0.9970172430291946,0.9313461615009905,0.06567108152820411,0.761439478097512,0.41355527981285806,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,7,7,9,503,126,70,2,0,0,0,0.9970172430291946,0.004485201000022698,6.0855091196488456,,,,0.9970172430291946,0.6627726210804119,0.3342446219487827,0.9420695186460974,0.6381570702974401,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,9,503,126,70,2,0,0,0,0.997701623037928,0.0034449599999959446,22.969448601547327,22.969448601547327,,0.0,0.997701623037928,0.7980783020607736,0.1996233209771544,0.9342895176615097,0.566956419319332,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,9,503,126,70,2,0,0,0,0.997701623037928,0.0035197229999823776,1.9268059375532463,1.9268059375532463,,2.220446049250313e-16,0.997701623037928,0.7987179159048106,0.19898370713311742,0.9279778935301026,0.5634808003316101,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,9,503,126,70,2,0,0,0,0.997701623037928,0.005290000000002237,1.0,1.0,1.0,0.0,0.997701623037928,0.7980783020607736,0.1996233209771544,0.9342895176615097,0.566956419319332,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,8,8,9,503,126,70,2,0,0,0,0.997701623037928,0.035333479000001944,3.936406313006063,,,,0.997701623037928,0.9351206497241125,0.06258097331381551,0.7125481191271235,0.3875645462204695,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,8,8,9,503,126,70,2,0,0,0,0.997701623037928,0.008436652000000322,0.6527940365248993,,,,0.997701623037928,0.9317477633343171,0.0659538597036109,0.761542135098822,0.4137479974012164,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,8,8,9,503,126,70,2,0,0,0,0.997701623037928,0.00444670400000291,6.380162995060191,,,,0.997701623037928,0.7987179159048106,0.19898370713311742,0.9279778935301026,0.5634808003316101,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,9,503,126,70,2,0,0,0,0.9977877141782241,0.0033848500000033255,23.069856620747924,23.069856620747924,,0.0,0.9977877141782241,0.7043600022493055,0.2934277119289186,0.9323490089726423,0.6128883604507804,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,9,503,126,70,2,0,0,0,0.9977877141782241,0.0034634789999756777,1.854719655243242,1.854719655243242,,2.220446049250313e-16,0.9977877141782241,0.7422207620977369,0.2555669520804872,0.9282108240466135,0.5918888880635503,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,9,503,126,70,2,0,0,0,0.9977877141782241,0.005569928999989315,1.0,1.0,1.0,0.0,0.9977877141782241,0.7043600022493055,0.2934277119289186,0.9323490089726423,0.6128883604507804,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,9,9,9,503,126,70,2,0,0,0,0.9977877141782241,0.035822582999998076,3.9888952421405968,,,,0.9977877141782241,0.933637682116194,0.06415003206203007,0.6607997753650052,0.36247490371351765,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,9,9,9,503,126,70,2,0,0,0,0.9977877141782241,0.00849921600001835,0.6704590757198864,,,,0.9977877141782241,0.9299346136925235,0.06785310048570059,0.7584657070796499,0.41315940378267524,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,9,9,9,503,126,70,2,0,0,0,0.9977877141782241,0.004453404000003047,4.617677888645744,,,,0.9977877141782241,0.7422207620977369,0.2555669520804872,0.9282108240466135,0.5918888880635503,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,9,503,126,70,2,0,0,0,0.9977216730350879,0.003446502000002738,21.03808356764659,21.02141119960137,,3.552713678800501e-15,0.9977216730350879,0.6178303890800404,0.37989128395504745,0.9427607688741565,0.6613260264146019,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,9,503,126,70,2,0,0,0,0.9977216730350879,0.003472802000004549,1.9564844589266583,1.7868574013586194,,2.220446049250313e-16,0.9977216730350879,0.6888802087715682,0.30884146426351966,0.9423490440660375,0.6255952541647786,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,9,503,126,70,2,0,0,0,0.9977216730350879,0.005266274000007343,1.0,0.9992075148864384,1.0,-1.1102230246251565e-16,0.9977216730350879,0.6178303890800404,0.37989128395504745,0.9427607688741565,0.6613260264146019,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,10,10,9,503,126,70,2,0,0,0,0.9977216730350879,0.035381301999990455,3.9451882278658994,,,,0.9977216730350879,0.9349324886629786,0.06278918437210923,0.7216454573709832,0.3922173208715462,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,10,10,9,503,126,70,2,0,0,0,0.9977216730350879,0.008479536000010057,0.6478347136067611,,,,0.9977216730350879,0.9307628583459729,0.06695881468911491,0.7610595298703324,0.41400917227972367,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,10,10,9,503,126,70,2,0,0,0,0.9977216730350879,0.004524930999991739,6.163531127424643,,,,0.9977216730350879,0.6888802087715682,0.30884146426351966,0.9423490440660375,0.6255952541647786,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,9,503,126,70,2,0,0,0,0.9977216730350879,0.003403859000002285,21.03808356764659,21.02141119960137,,3.552713678800501e-15,0.9977216730350879,0.6178303890800404,0.37989128395504745,0.9427607688741565,0.6613260264146019,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,9,503,126,70,2,0,0,0,0.9977216730350879,0.003455686999984664,1.9564844589266583,1.7868574013586194,,2.220446049250313e-16,0.9977216730350879,0.6888802087715682,0.30884146426351966,0.9423490440660375,0.6255952541647786,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,9,503,126,70,2,0,0,0,0.9977216730350879,0.005226604000000634,1.0,0.9992075148864384,1.0,-1.1102230246251565e-16,0.9977216730350879,0.6178303890800404,0.37989128395504745,0.9427607688741565,0.6613260264146019,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,11,11,9,503,126,70,2,0,0,0,0.9977216730350879,0.035539239000002,3.9451882278658994,,,,0.9977216730350879,0.9349324886629786,0.06278918437210923,0.7216454573709832,0.3922173208715462,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,11,11,9,503,126,70,2,0,0,0,0.9977216730350879,0.00844651700001009,0.664689253822388,,,,0.9977216730350879,0.9307628583459729,0.06695881468911491,0.7610595298703324,0.41400917227972367,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,11,11,9,503,126,70,2,0,0,0,0.9977216730350879,0.004481314999992492,6.163531127424643,,,,0.9977216730350879,0.6888802087715682,0.30884146426351966,0.9423490440660375,0.6255952541647786,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,9,503,126,70,2,0,1,1,0.9088382427614393,0.0034592720000148347,17.157568576531865,7.1490058979343605,,8.881784197001252e-16,0.9088382427614393,0.5374998480992169,0.3713383946622224,0.8632976685236703,0.6173180315929463,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,9,503,126,70,2,0,1,1,0.9088382427614393,0.0034225969999965855,1.7845641481073355,1.2037441191644813,,-2.220446049250313e-16,0.9088382427614393,0.5550738491660075,0.35376439359543177,0.8406771389962069,0.5972207662958193,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,9,503,126,70,2,0,1,1,0.9088382427614393,0.005240885999995726,1.0,0.4166677735278165,1.0,-5.551115123125783e-17,0.9088382427614393,0.5374998480992169,0.3713383946622224,0.8632976685236703,0.6173180315929463,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,12,12,9,503,126,70,2,0,1,1,0.9088382427614393,0.03584386599999334,6.477016793611864,,,,0.9088382427614393,0.5843470013250451,0.3244912414363942,0.8802474760223475,0.6023693587293708,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,12,12,9,503,126,70,2,0,1,1,0.9088382427614393,0.008448939999993854,0.6767118099146382,,,,0.9088382427614393,0.5399716016261056,0.36886664113533374,0.8658308963566697,0.6173487687460018,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,12,12,9,503,126,70,2,0,1,1,0.9088382427614393,0.004579903999996304,4.6850988852954885,,,,0.9088382427614393,0.5550738491660075,0.35376439359543177,0.8406771389962069,0.5972207662958193,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,9,503,126,70,2,0,0,0,0.9963703613440792,0.0034144149999804085,20.17803105084163,20.17803105084163,,3.552713678800501e-15,0.9963703613440792,0.6524136302360584,0.34395673110802083,0.956456139770197,0.6502064354391088,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,9,503,126,70,2,0,0,0,0.9963703613440792,0.0034564169999953265,1.7915297645990784,1.7770170564880707,,2.220446049250313e-16,0.9963703613440792,0.6717235705430014,0.32464679080107783,0.955645220664699,0.6401460057328885,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,9,503,126,70,2,0,0,0,0.9963703613440792,0.005180345000013631,0.9999999999999999,0.9999999999999999,1.0,-1.1102230246251565e-16,0.9963703613440792,0.6524136302360584,0.34395673110802083,0.956456139770197,0.6502064354391088,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,13,13,9,503,126,70,2,0,0,0,0.9963703613440792,0.035991907000010315,4.06311027328074,,,,0.9963703613440792,0.933899209907866,0.06247115143621318,0.6315872353850982,0.3470291934106557,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,13,13,9,503,126,70,2,0,0,0,0.9963703613440792,0.008646877999979097,0.6272869101379682,,,,0.9963703613440792,0.9291686891378234,0.06720167220625584,0.7316771143278042,0.39943939326703004,0.9571428571428572,0.957427536231884,0.12808342000517958
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,13,13,9,503,126,70,2,0,0,0,0.9963703613440792,0.004554484999999886,4.315605877064276,,,,0.9963703613440792,0.6717235705430014,0.32464679080107783,0.955645220664699,0.6401460057328885,0.9571428571428572,0.957427536231884,0.12808342000517958
