task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,4,4,6,1440,360,200,10,3,3,3,0.8874952812500221,0.5933369519999587,5.532804300795398,,,,0.8874952812500221,0.07198170612007275,0.8155135751299494,0.27543800649695516,0.5454757908134522,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,4,4,6,1440,360,200,10,3,3,3,0.8874952812500221,0.05589013999997405,0.17203353569645183,,,,0.8874952812500221,0.10044508442889036,0.7870501968211318,0.289064818140252,0.5380575074806919,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,4,4,6,1440,360,200,10,3,3,3,0.8874952812500221,0.005515780000052928,3.688537675213382,,,,0.8874952812500221,0.18653091815143436,0.7009643630985878,0.137559160980013,0.4192617620393004,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,6,1440,360,200,10,3,3,3,0.8990641556506378,0.004273483000019951,1.954908239929035,1.9546898459112843,,0.0,0.8990641556506378,0.2477611796316449,0.6513029760189929,0.465240397090224,0.5582716865546085,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,6,1440,360,200,10,3,3,3,0.8990641556506378,0.004484738999963156,0.29143146647970053,0.10871711520227004,,2.7755575615628914e-17,0.8990641556506378,0.19215348033361818,0.7069106753170196,0.2498290017970223,0.4783698385570209,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,6,1440,360,200,10,3,3,3,0.8990641556506378,0.007529992000002039,0.9999999999999999,0.3730452188828508,0.0,1.6653345369377348e-16,0.8990641556506378,0.19215348033361818,0.7069106753170196,0.2498290017970223,0.4783698385570209,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,5,5,6,1440,360,200,10,3,3,3,0.8990641556506378,0.578631171999973,6.712166161848644,,,,0.8990641556506378,0.16176494990915957,0.7372992057414782,0.2067598289257424,0.4720295173336103,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,5,5,6,1440,360,200,10,3,3,3,0.8990641556506378,0.05724076899997499,0.11568951353748999,,,,0.8990641556506378,0.23849659684369817,0.6605675588069396,0.21485683476250436,0.437712196784722,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,5,5,6,1440,360,200,10,3,3,3,0.8990641556506378,0.005904326999996101,3.3389479971184155,,,,0.8990641556506378,0.17038561754776652,0.7286785381028713,0.2462507296006954,0.48746463385178335,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,6,1440,360,200,10,3,3,3,0.9458062994794624,0.004301316000010047,3.186857292362191,3.16366771384323,,0.0,0.9458062994794624,0.09723632443584507,0.8485699750436173,0.5233582463374005,0.6859641106905089,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,6,1440,360,200,10,3,3,3,0.9458062994794624,0.004360967000025084,0.3923789125450149,0.3011469663576508,,0.0,0.9458062994794624,0.09592190773405013,0.8498843917454122,0.19817817960141404,0.5240312856734131,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,6,1440,360,200,10,3,3,3,0.9458062994794624,0.007476060999977108,1.0,0.7674901905517215,0.0,-1.1102230246251565e-16,0.9458062994794624,0.09592190773405013,0.8498843917454122,0.19817817960141404,0.5240312856734131,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,6,6,6,1440,360,200,10,3,3,3,0.9458062994794624,0.5740724130000103,7.154947454889907,,,,0.9458062994794624,0.07928496774046574,0.8665213317389966,0.20777744963148953,0.537149390685243,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,6,6,6,1440,360,200,10,3,3,3,0.9458062994794624,0.056241779000004044,0.14461599065148603,,,,0.9458062994794624,0.20602763468262542,0.739778664796837,0.1894373732712999,0.46460801903406845,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,6,6,6,1440,360,200,10,3,3,3,0.9458062994794624,0.0054162129999895114,3.630242009561657,,,,0.9458062994794624,0.20810153747727866,0.7377047620021837,0.1823291467564854,0.46001695437933454,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,6,1440,360,200,10,3,3,3,0.8702923794349707,0.004312346000006073,2.138194221655996,2.1379758276382455,,4.440892098500626e-16,0.8702923794349707,0.11546069707415035,0.7548316823608203,0.5395954664205664,0.6472135743906934,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,6,1440,360,200,10,3,3,3,0.8702923794349707,0.004279615000029935,0.29214090756130406,0.13001600551681028,,-8.326672684688674e-17,0.8702923794349707,0.1676356295146722,0.7026567499202985,0.1736361893234635,0.438146469621881,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,6,1440,360,200,10,3,3,3,0.8702923794349707,0.007540059999996629,1.0,0.44504553163109206,0.0,5.551115123125783e-17,0.8702923794349707,0.1676356295146722,0.7026567499202985,0.1736361893234635,0.438146469621881,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,7,7,6,1440,360,200,10,3,3,3,0.8702923794349707,0.5867104390000009,6.049986057804849,,,,0.8702923794349707,0.08148292750358065,0.7888094519313901,0.5876634369457829,0.6882364444385864,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,7,7,6,1440,360,200,10,3,3,3,0.8702923794349707,0.05548759399999881,0.16225013518377562,,,,0.8702923794349707,0.118327658313448,0.7519647211215227,0.25491549650751116,0.503440108814517,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,7,7,6,1440,360,200,10,3,3,3,0.8702923794349707,0.005311409000000822,4.22318419654257,,,,0.8702923794349707,0.19991937346582436,0.6703730059691464,0.35167517467549464,0.5110240903223205,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,6,1440,360,200,10,3,6,6,0.654661125192524,0.004209365000008347,1.2699724489413482,-1.2319657612580044,,-2.220446049250313e-16,0.654661125192524,0.2688634542448243,0.3857976709476997,0.23095167307615755,0.3083746720119286,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,6,1440,360,200,10,3,6,6,0.654661125192524,0.0042617029999973965,0.2614176941739682,-0.08064587949275795,,-2.498001805406602e-16,0.654661125192524,0.050652353412103904,0.60400877178042,0.6993378897125891,0.6516733307465046,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,6,1440,360,200,10,3,6,6,0.654661125192524,0.007426982000026783,1.0000000000000002,-0.3084943417758468,0.0,5.551115123125783e-17,0.654661125192524,0.050652353412103904,0.60400877178042,0.6993378897125891,0.6516733307465046,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,8,8,6,1440,360,200,10,3,6,6,0.654661125192524,0.5744334039999899,5.244424135202787,,,,0.654661125192524,0.05105228544829587,0.6036088397442281,0.2640669085355547,0.4338378741398914,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,8,8,6,1440,360,200,10,3,6,6,0.654661125192524,0.0572029470000075,0.2689763511899862,,,,0.654661125192524,0.05137583755969775,0.6032852876328262,0.2975525037585991,0.45041889569571264,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,8,8,6,1440,360,200,10,3,6,6,0.654661125192524,0.005646287000047323,2.9593243262297757,,,,0.654661125192524,0.050845008135071576,0.6038161170574524,0.26374907795336977,0.4337825975054111,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,6,1440,360,200,10,3,4,4,0.5500284295369389,0.0042559930000152235,4.09206897693324,-1.9981238481059884,,-1.1102230246251565e-15,0.5500284295369389,0.5101222077680951,0.03990622176884373,0.808793217315082,0.4243497195419629,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,6,1440,360,200,10,3,4,4,0.5500284295369389,0.0043343589999835785,0.5716881208362842,-0.4023140568618613,,0.0,0.5500284295369389,0.63277370148312,-0.08274527194618109,0.5277592784827442,0.22250700326828154,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,6,1440,360,200,10,3,4,4,0.5500284295369389,0.007449594999968667,1.0000000000000002,-0.7037299572944475,0.0,1.1102230246251565e-16,0.5500284295369389,0.63277370148312,-0.08274527194618109,0.5277592784827442,0.22250700326828154,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,9,9,6,1440,360,200,10,3,4,4,0.5500284295369389,0.5718115120000107,4.975293586503141,,,,0.5500284295369389,0.6584189844073913,-0.10839055487045246,0.6864841539206696,0.2890467995251086,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,9,9,6,1440,360,200,10,3,4,4,0.5500284295369389,0.05625466000003598,0.17539220580863,,,,0.5500284295369389,0.7996430869934713,-0.24961465745653244,0.6143970202507106,0.1823911813970891,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,9,9,6,1440,360,200,10,3,4,4,0.5500284295369389,0.005338160000007974,2.9454509723500224,,,,0.5500284295369389,0.6991087521937043,-0.1490803226567654,0.7144951747326641,0.28270742603794935,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,6,1440,360,200,10,3,3,3,0.648809047929234,0.004245403000027181,3.2503297520644585,3.2501113580467074,,4.440892098500626e-16,0.648809047929234,0.06945267645592287,0.5793563714733111,0.25650337176122606,0.4179298716172686,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,6,1440,360,200,10,3,3,3,0.648809047929234,0.004224863999979789,0.37982588529456895,0.2927438182750415,,0.0,0.648809047929234,0.06816306685600314,0.5806459810732308,0.12951219573934072,0.35507908840628577,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,6,1440,360,200,10,3,3,3,0.648809047929234,0.0075212689999943905,1.0000000000000002,0.7707316157454825,0.0,-1.1102230246251565e-16,0.648809047929234,0.06816306685600314,0.5806459810732308,0.12951219573934072,0.35507908840628577,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,10,10,6,1440,360,200,10,3,3,3,0.648809047929234,0.5768025520000037,5.548419722775672,,,,0.648809047929234,0.05338101423726683,0.5954280336919672,0.2801530108830989,0.437790522287533,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,10,10,6,1440,360,200,10,3,3,3,0.648809047929234,0.05610588199999711,0.13737115519007836,,,,0.648809047929234,0.10121872246682587,0.5475903254624082,0.12044258082892878,0.33401645314566847,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,10,10,6,1440,360,200,10,3,3,3,0.648809047929234,0.005397972000025675,3.6751815417152827,,,,0.648809047929234,0.18763570767964768,0.46117334024958634,0.11213974380847062,0.28665654202902846,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,6,1440,360,200,10,3,3,3,0.9566904713879294,0.004245772999979636,1.8999434329572398,1.8997250389394886,,-4.440892098500626e-16,0.9566904713879294,0.11468010644476226,0.8420103649431672,0.5131316763080472,0.6775710206256071,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,6,1440,360,200,10,3,3,3,0.9566904713879294,0.0043688849999625745,0.2914647870284778,0.10928962005361256,,1.3877787807814457e-16,0.9566904713879294,0.10292335807534936,0.85376711331258,0.18567222985650295,0.5197196715845415,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,6,1440,360,200,10,3,3,3,0.9566904713879294,0.007598833999963972,1.0,0.3749668053140647,0.0,-5.551115123125783e-17,0.9566904713879294,0.10292335807534936,0.85376711331258,0.18567222985650295,0.5197196715845415,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,11,11,6,1440,360,200,10,3,3,3,0.9566904713879294,0.5724250009999992,6.338580302953092,,,,0.9566904713879294,0.10981251511682263,0.8468779562711067,0.46005716196531693,0.6534675591182119,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,11,11,6,1440,360,200,10,3,3,3,0.9566904713879294,0.056067920999964826,0.1374947818879937,,,,0.9566904713879294,0.24777352581939033,0.7089169455685391,0.16671795734490497,0.437817451456722,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,11,11,6,1440,360,200,10,3,3,3,0.9566904713879294,0.00530718199996727,3.6945698970855925,,,,0.9566904713879294,0.20123136651683896,0.7554591048710905,0.1861921046996562,0.47082560478537333,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,6,1440,360,200,10,3,4,4,0.8214464899691595,0.004249560999994628,2.1641857885009412,-1.2825176435458867,,0.0,0.8214464899691595,0.3391233086695683,0.4823231812995912,0.4936796891030427,0.48800143520131695,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,6,1440,360,200,10,3,4,4,0.8214464899691595,0.004243079000048056,0.29439501537010926,-0.02398433119827606,,8.326672684688674e-17,0.8214464899691595,0.19543622887337037,0.6260102610957892,0.40313812936241344,0.5145741952291013,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,6,1440,360,200,10,3,4,4,0.8214464899691595,0.007460085000047911,1.0,-0.08146989570500471,0.0,0.0,0.8214464899691595,0.19543622887337037,0.6260102610957892,0.40313812936241344,0.5145741952291013,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,12,12,6,1440,360,200,10,3,4,4,0.8214464899691595,0.5750183000000106,4.498544027504551,,,,0.8214464899691595,0.19642286668597914,0.6250236232831803,0.3020065845564361,0.4635151039198082,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,12,12,6,1440,360,200,10,3,4,4,0.8214464899691595,0.05578924900004267,0.1742131539273015,,,,0.8214464899691595,0.22380379079388762,0.5976426991752719,0.23956595112605344,0.4186043251506627,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,12,12,6,1440,360,200,10,3,4,4,0.8214464899691595,0.005642078999983369,3.775344822945663,,,,0.8214464899691595,0.520237252414647,0.30120923755451245,0.3959798489601193,0.34859454325731587,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,6,1440,360,200,10,3,3,3,0.9825438375295665,0.004308400000013535,3.083313254296079,3.00687957074315,,8.881784197001252e-16,0.9825438375295665,0.0994616734770811,0.8830821640524854,0.30682481964134656,0.5949534918469159,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,6,1440,360,200,10,3,3,3,0.9825438375295665,0.004319341000041277,0.41443269230826285,0.3153975564839221,,0.0,0.9825438375295665,0.09620840724912635,0.8863354302804402,0.19679743305100106,0.5415664316657206,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,6,1440,360,200,10,3,3,3,0.9825438375295665,0.007852721000006113,1.0,0.7610344510401786,0.0,0.0,0.9825438375295665,0.09620840724912635,0.8863354302804402,0.19679743305100106,0.5415664316657206,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,13,13,6,1440,360,200,10,3,3,3,0.9825438375295665,0.5804893989999869,6.938334869772309,,,,0.9825438375295665,0.09369418434878547,0.888849653180781,0.26812798614166594,0.5784888196612235,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,13,13,6,1440,360,200,10,3,3,3,0.9825438375295665,0.05577679500004251,0.14730270644809268,,,,0.9825438375295665,0.11827415339837705,0.8642696841311894,0.17801839975359007,0.5211440419423897,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,13,13,6,1440,360,200,10,3,3,3,0.9825438375295665,0.005268449000027431,3.9747080633535425,,,,0.9825438375295665,0.26797166410586326,0.7145721734237033,0.17712828342068296,0.44585022842219313,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,6,1440,360,200,10,3,3,3,0.952127888880028,0.004136578999975882,1.2976861363034797,0.8112199608547221,,0.0,0.952127888880028,0.20759830293269027,0.7445295859473378,0.22809385528037213,0.48631172061385497,0.635,0.635,1.0794998134629388
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,6,1440,360,200,10,3,3,3,0.952127888880028,0.004192462999981217,0.23190422052880333,0.07052006441421105,,-5.551115123125783e-17,0.952127888880028,0.21919160938974278,0.7329362794902852,0.17378839125956133,0.45336233537492326,0.635,0.635,1.0794998134629388
