task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.6452857355081308,0.004094763000011881,3.806802518884262,2.1401495508768713,,8.881784197001252e-16,0.6452857355081308,0.1365954827199054,0.5086902527882254,0.29517585447855677,0.4019330536333911,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.6452857355081308,0.003920115999989093,1.591982440146699,1.0155907113428322,,0.0,0.6452857355081308,0.1332696970337968,0.5120160384743341,0.42251308525741804,0.46726456186587606,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,11,419,105,59,2,1,1,1,0.6452857355081308,0.005830075000005763,1.0,0.6379409004343333,0.0,1.1102230246251565e-16,0.6452857355081308,0.1332696970337968,0.5120160384743341,0.42251308525741804,0.46726456186587606,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,0,0,11,419,105,59,2,1,1,1,0.6452857355081308,0.12124830199999792,2.921300456765301,,,,0.6452857355081308,0.06036018247690081,0.5849255530312301,0.20032594868990625,0.39262575086056817,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,0,0,11,419,105,59,2,1,1,1,0.6452857355081308,0.009882749000013291,0.25396610603084,,,,0.6452857355081308,0.26606308503573184,0.379222650472399,0.11227697390143729,0.24574981218691816,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,0,0,11,419,105,59,2,1,1,1,0.6452857355081308,0.005400993999984394,4.634295733176889,,,,0.6452857355081308,0.1332696970337968,0.5120160384743341,0.42251308525741804,0.46726456186587606,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.741965484315514,0.0037751650000075188,3.1999021026324876,-2.4740718559782815,,0.0,0.741965484315514,0.8237641111637015,-0.0817986268481875,0.9515876037343814,0.43489448844309697,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.741965484315514,0.0038434930000050826,1.2078176846148239,-1.0046157601846681,,-2.220446049250313e-16,0.741965484315514,0.8230198528041317,-0.08105436848861769,0.951511730621969,0.43522868106667567,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,11,419,105,59,2,1,0,0,0.741965484315514,0.005783379000007471,1.0000000000000002,-0.83176109522278,0.0,0.0,0.741965484315514,0.8230198528041317,-0.08105436848861769,0.951511730621969,0.43522868106667567,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,1,1,11,419,105,59,2,1,0,0,0.741965484315514,0.029487587999994957,3.7814441673733192,,,,0.741965484315514,0.9753578124596709,-0.2333923281441569,0.6233499348946299,0.1949788033752365,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,1,1,11,419,105,59,2,1,0,0,0.741965484315514,0.009257391000005555,0.28076130585772807,,,,0.741965484315514,0.9703539370038571,-0.22838845268834307,0.8187760682817322,0.2951938077966946,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,1,1,11,419,105,59,2,1,0,0,0.741965484315514,0.004961711999982299,3.669140639340525,,,,0.741965484315514,0.7506297682724488,-0.008664283956934749,0.9518828567722865,0.47160928640767585,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,11,419,105,59,2,1,0,0,0.7153173471635057,0.003780154999986962,3.072463416320632,-2.0054152048813907,,4.440892098500626e-16,0.7153173471635057,0.8787420701342266,-0.16342472297072086,0.9448283718624451,0.3907018244458621,0.6779661016949152,0.5287114845938375,0.5745804023270662
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,11,419,105,59,2,1,0,0,0.7153173471635057,0.0038425719999963803,1.2485342508873765,-0.9409107126469605,,0.0,0.7153173471635057,0.8841929007009337,-0.168875553537428,0.9453781476400225,0.38825129705129724,0.6779661016949152,0.5287114845938375,0.5745804023270662
