task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,5,1,360,2293,574,319,3,2,0,0,0.6953937249645102,0.20701138200001878,1.108047160503918,,,,0.6953937249645102,0.5546133033054539,0.14078042165905635,0.10577989573382704,0.1232801586964417,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,5,1,360,2293,574,319,3,2,0,0,0.6953937249645102,0.034964513999995006,28.984272732305087,,,,0.6953937249645102,0.01860153874772538,0.6767921862167848,0.8472071503988619,0.7619996683078234,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,2,360,2293,574,319,3,2,2,2,0.999159076501039,0.029008064999999306,22.667494399669145,6.6641257452981915,,-1.5987211554602254e-14,0.999159076501039,0.9932657123330559,0.005893364167983028,0.9982928320773157,0.5020930981226494,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,2,360,2293,574,319,3,2,2,2,0.999159076501039,0.00906505100002164,0.9976878696207838,0.19931253491508216,,2.7755575615628914e-17,0.999159076501039,0.991918618200043,0.0072404583009959556,0.9985711519729409,0.5029058051369684,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,2,360,2293,574,319,3,2,2,2,0.999159076501039,0.01822175700002049,1.0000000000000002,0.1997744394655614,0.0,2.7755575615628914e-17,0.999159076501039,0.991918618200043,0.0072404583009959556,0.9985711519729409,0.5029058051369684,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,6,2,360,2293,574,319,3,2,2,2,0.999159076501039,0.17342204499999525,4.3203114760403185,,,,0.999159076501039,0.9886806265034451,0.010478449997593842,0.998897647170169,0.5046880485838814,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,6,2,360,2293,574,319,3,2,2,2,0.999159076501039,0.20828594500000008,1.8041249954520895,,,,0.999159076501039,0.9968450907367176,0.0023139857643214023,0.9956236575332434,0.4989688216487824,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,6,2,360,2293,574,319,3,2,2,2,0.999159076501039,0.04001145999998812,30.702333026394857,,,,0.999159076501039,0.9902532466395177,0.00890582986152122,0.9986111503803233,0.5037584901209222,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,3,360,2293,574,319,3,2,1,1,0.5886777684291296,0.020295546999989256,19.756799416228585,0.4595211000098033,,1.4432899320127035e-15,0.5886777684291296,0.016487843323004698,0.5721899251061249,0.9116677352377889,0.7419288301719569,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,3,360,2293,574,319,3,2,1,1,0.5886777684291296,0.01100163699999257,0.996824418681481,0.06745242250912131,,0.0,0.5886777684291296,0.016500274769871832,0.5721774936592577,0.911554179509063,0.7418658365841604,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,3,360,2293,574,319,3,2,1,1,0.5886777684291296,0.018707935999998426,1.0000000000000002,0.06766730554047014,0.0,-1.3877787807814457e-17,0.5886777684291296,0.016500274769871832,0.5721774936592577,0.911554179509063,0.7418658365841604,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,9,3,360,2293,574,319,3,2,1,1,0.5886777684291296,0.174406681999983,6.434429897496677,,,,0.5886777684291296,0.01669850482600936,0.5719792636031202,0.9114908446148624,0.7417350541089913,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,9,3,360,2293,574,319,3,2,1,1,0.5886777684291296,0.14561634500000764,1.8232236457763555,,,,0.5886777684291296,0.6380448562639327,-0.04936708783480315,0.09173741720670525,0.021185164685951052,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,9,3,360,2293,574,319,3,2,1,1,0.5886777684291296,0.039970484000008355,42.819426683136854,,,,0.5886777684291296,0.016886935350214426,0.5717908330789151,0.9118600439055764,0.7418254384922458,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,4,360,2293,574,319,3,2,2,2,0.9990728704832785,0.02197276999999076,23.985065687043196,4.021553798189039,,-7.105427357601002e-15,0.9990728704832785,0.9937813288473288,0.0052915416359496925,0.9985720957642199,0.5019318187000847,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,4,360,2293,574,319,3,2,2,2,0.9990728704832785,0.008973545000003469,1.0386810776303534,0.10535756274674629,,-1.3877787807814457e-17,0.9990728704832785,0.9929581522693132,0.006114718213965364,0.99867820460032,0.5023964614071427,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,4,360,2293,574,319,3,2,2,2,0.9990728704832785,0.018099654999986114,1.0,0.10143398682790013,0.0,8.326672684688674e-17,0.9990728704832785,0.9929581522693132,0.006114718213965364,0.99867820460032,0.5023964614071427,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,10,4,360,2293,574,319,3,2,2,2,0.9990728704832785,0.17301977899998633,4.278792335811535,,,,0.9990728704832785,0.9888682712938175,0.010204599189461039,0.9988243061677937,0.5045144526786274,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,10,4,360,2293,574,319,3,2,2,2,0.9990728704832785,0.1979627359999938,1.9087431253698313,,,,0.9990728704832785,0.9978547006316318,0.0012181698516466888,0.9947696672567553,0.497993918554201,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,10,4,360,2293,574,319,3,2,2,2,0.9990728704832785,0.04594524000000888,29.4016278996647,,,,0.9990728704832785,0.9917967087893884,0.007276161693890115,0.9986662336030873,0.5029711976484887,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,5,360,2293,574,319,3,2,2,2,0.9982652493814942,0.025028434000006428,21.86958647347941,5.3063682684417515,,0.0,0.9982652493814942,0.9564972893056354,0.04176796007585881,0.9977750597474374,0.5197715099116481,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,5,360,2293,574,319,3,2,2,2,0.9982652493814942,0.009005502000007937,1.0652207114089918,0.18183291094447848,,0.0,0.9982652493814942,0.9493622168549112,0.04890303252658301,0.9980991124694016,0.5235010724979923,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,5,360,2293,574,319,3,2,2,2,0.9982652493814942,0.01768948800000203,1.0,0.17069975170118873,0.0,2.7755575615628914e-17,0.9982652493814942,0.9493622168549112,0.04890303252658301,0.9980991124694016,0.5235010724979923,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,11,5,360,2293,574,319,3,2,2,2,0.9982652493814942,0.17552689100000407,4.612436683230996,,,,0.9982652493814942,0.9608158184347613,0.03744943094673292,0.9983087900241323,0.5178791104854326,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,11,5,360,2293,574,319,3,2,2,2,0.9982652493814942,0.23879093200000057,1.8502459980760924,,,,0.9982652493814942,0.9968899464953072,0.0013753028861870353,0.9893863260819215,0.49538081448405424,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,11,5,360,2293,574,319,3,2,2,2,0.9982652493814942,0.027435376999989103,28.001278110317912,,,,0.9982652493814942,0.9466623036261216,0.05160294575537261,0.9981246662329092,0.5248638059941408,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,6,360,2293,574,319,3,2,2,2,0.9990633169663945,0.02709913999999003,24.112153717713824,11.81455353892018,,-1.4210854715202004e-14,0.9990633169663945,0.9939519093715361,0.005111407594858397,0.9986505486524897,0.501880978123674,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,6,360,2293,574,319,3,2,2,2,0.9990633169663945,0.018676369999980125,1.0062505208831447,0.4293335969099975,,1.1102230246251565e-16,0.9990633169663945,0.9907069048577313,0.008356412108663225,0.9986998363213406,0.5035281242150019,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,6,360,2293,574,319,3,2,2,2,0.9990633169663945,0.01815844200001493,1.0,0.42666670774310655,0.0,-5.551115123125783e-17,0.9990633169663945,0.9907069048577313,0.008356412108663225,0.9986998363213406,0.5035281242150019,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,12,6,360,2293,574,319,3,2,2,2,0.9990633169663945,0.17193277999999168,5.106479033490292,,,,0.9990633169663945,0.9880306216578578,0.011032695308536677,0.9989335698678493,0.504983132588193,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,12,6,360,2293,574,319,3,2,2,2,0.9990633169663945,0.0661548390000064,1.805718179646934,,,,0.9990633169663945,0.9959233501951555,0.0031399667712389556,0.9963506387117442,0.4997453027414916,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,12,6,360,2293,574,319,3,2,2,2,0.9990633169663945,0.015854270999994924,30.955058436337218,,,,0.9990633169663945,0.9868130460226285,0.012250270943765962,0.9987810328225486,0.5055156518831573,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,7,360,2293,574,319,3,2,2,2,0.99336133217684,0.012003911000022072,20.168354826712665,-1.8398502189532069,,-4.440892098500626e-15,0.99336133217684,0.9384434037406773,0.05491792843616272,0.9974000350045378,0.5261589817203502,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,7,360,2293,574,319,3,2,2,2,0.99336133217684,0.01801853500001016,0.9554789773867488,-0.15165601656743077,,5.551115123125783e-17,0.99336133217684,0.9243782895431787,0.06898304263366128,0.9974759436053209,0.5332294931194911,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,7,360,2293,574,319,3,2,2,2,0.99336133217684,0.0411295910000149,1.0,-0.1587225047925309,0.0,2.7755575615628914e-17,0.99336133217684,0.9243782895431787,0.06898304263366128,0.9974759436053209,0.5332294931194911,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,13,7,360,2293,574,319,3,2,2,2,0.99336133217684,0.17691341400001193,6.17854555305389,,,,0.99336133217684,0.9174309807282606,0.0759303514485794,0.9977338132573426,0.536832082352961,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,13,7,360,2293,574,319,3,2,2,2,0.99336133217684,0.07594459300000267,2.117683175317959,,,,0.99336133217684,0.9959136167722131,-0.0025522845953731554,0.9821421859250143,0.4897949506648206,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,13,7,360,2293,574,319,3,2,2,2,0.99336133217684,0.035988660000015216,39.47898594202425,,,,0.99336133217684,0.9170121609848562,0.07634917119198381,0.9975687532857652,0.5369589622388745,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,8,360,2293,574,319,3,2,2,2,0.9991398063013374,0.02507268900001236,23.252304791973017,10.36025653881342,,3.552713678800501e-15,0.9991398063013374,0.9938191510111837,0.005320655290153686,0.9984061457784956,0.5018634005343247,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,8,360,2293,574,319,3,2,2,2,0.9991398063013374,0.012156938000003947,1.0234772810231592,0.3858305034740965,,1.1102230246251565e-16,0.9991398063013374,0.9925072485029397,0.006632557798397665,0.998614032092914,0.5026232949456558,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,8,360,2293,574,319,3,2,2,2,0.9991398063013374,0.01791979000000765,1.0,0.37698003720061657,0.0,-5.551115123125783e-17,0.9991398063013374,0.9925072485029397,0.006632557798397665,0.998614032092914,0.5026232949456558,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,14,8,360,2293,574,319,3,2,2,2,0.9991398063013374,0.17239518400000975,4.020992926987081,,,,0.9991398063013374,0.9899767421594078,0.009163064141929578,0.9989157262804409,0.5040393952111852,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,14,8,360,2293,574,319,3,2,2,2,0.9991398063013374,0.15148796199997605,1.9375408013745188,,,,0.9991398063013374,0.9974164356546384,0.0017233706466989185,0.9969138483267197,0.4993186094867093,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,14,8,360,2293,574,319,3,2,2,2,0.9991398063013374,0.03596385299999838,32.297323467242265,,,,0.9991398063013374,0.9909456717160936,0.008194134585243762,0.9987807457365863,0.5034874401609151,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,9,360,2293,574,319,3,2,2,2,0.9980090069763802,0.023710692999998173,20.621215699853458,4.618022346712508,,-1.3322676295501878e-14,0.9980090069763802,0.9793037821654216,0.0187052248109586,0.9985388803946822,0.5086220526028205,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,9,360,2293,574,319,3,2,2,2,0.9980090069763802,0.01145570999997858,0.9626133468908039,0.14595834839371047,,2.7755575615628914e-17,0.9980090069763802,0.9760890904797943,0.021919916496585867,0.9985428883289069,0.5102314024127463,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,9,360,2293,574,319,3,2,2,2,0.9980090069763802,0.01843793599999799,1.0,0.1516271812199042,0.0,-2.7755575615628914e-17,0.9980090069763802,0.9760890904797943,0.021919916496585867,0.9985428883289069,0.5102314024127463,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,18,9,360,2293,574,319,3,2,2,2,0.9980090069763802,0.17169713199999137,5.8876740282751285,,,,0.9980090069763802,0.9568585390797748,0.04115046789660537,0.9986975893961991,0.5199240286464022,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,18,9,360,2293,574,319,3,2,2,2,0.9980090069763802,0.07473516199999608,2.1741119553054595,,,,0.9980090069763802,0.9975716365314604,0.0004373704449197602,0.9835357510529588,0.49198656074893926,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,18,9,360,2293,574,319,3,2,2,2,0.9980090069763802,0.03295898500002181,42.57150107698568,,,,0.9980090069763802,0.9620818312193335,0.035927175757046625,0.9986120766353458,0.5172696261961962,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,10,360,2293,574,319,3,2,2,2,0.9974886614022987,0.0280935119999981,18.46583553396154,4.741795334168358,,-8.881784197001252e-16,0.9974886614022987,0.9678359219638712,0.0296527394384275,0.9984620687307086,0.514057404084568,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,10,360,2293,574,319,3,2,2,2,0.9974886614022987,0.016725952000001598,0.9440904089235043,0.15888009520898044,,-5.551115123125783e-17,0.9974886614022987,0.9687653078492187,0.02872335355308009,0.9984917254202486,0.5136075394866644,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,10,360,2293,574,319,3,2,2,2,0.9974886614022987,0.018211051000008638,1.0,0.16828906819437234,0.0,2.7755575615628914e-17,0.9974886614022987,0.9687653078492187,0.02872335355308009,0.9984917254202486,0.5136075394866644,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,19,10,360,2293,574,319,3,2,2,2,0.9974886614022987,0.17102931299999113,4.62434423702407,,,,0.9974886614022987,0.9726710333020416,0.024817628100257116,0.9986588990816384,0.5117382635909478,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,19,10,360,2293,574,319,3,2,2,2,0.9974886614022987,0.19497918899998012,2.1822348858236094,,,,0.9974886614022987,0.9956859653361777,0.0018026960661210456,0.9943824017080166,0.49809254888706883,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,19,10,360,2293,574,319,3,2,2,2,0.9974886614022987,0.035957994000000326,26.10361934243179,,,,0.9974886614022987,0.9764108649310274,0.021077796471271393,0.9984864972642334,0.5097821468677524,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,11,360,2293,574,319,3,2,2,2,0.9986910796079763,0.023087650999997322,18.42595742340822,3.199474057831739,,2.6645352591003757e-15,0.9986910796079763,0.9782751340629262,0.020415945545050107,0.9986099327629656,0.5095129391540079,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,11,360,2293,574,319,3,2,2,2,0.9986910796079763,0.010018031000015526,0.9984207518491826,0.08456256820139936,,-5.551115123125783e-17,0.9986910796079763,0.9775186470162947,0.021172432591681667,0.9985961936876746,0.5098843131396782,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,11,360,2293,574,319,3,2,2,2,0.9986910796079763,0.018075549999991836,1.0,0.08469632471558755,0.0,6.938893903907228e-17,0.9986910796079763,0.9775186470162947,0.021172432591681667,0.9985961936876746,0.5098843131396782,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,22,11,360,2293,574,319,3,2,2,2,0.9986910796079763,0.1716140689999861,5.228062664514991,,,,0.9986910796079763,0.9747329090970818,0.02395817051089455,0.9987821716033431,0.5113701710571188,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,22,11,360,2293,574,319,3,2,2,2,0.9986910796079763,0.1782372640000176,1.8252233151928614,,,,0.9986910796079763,0.9956409180663821,0.0030501615415942096,0.9951882608195907,0.49911921118059244,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,22,11,360,2293,574,319,3,2,2,2,0.9986910796079763,0.049947303999999804,29.952359622710638,,,,0.9986910796079763,0.9771837520066837,0.021507327601292592,0.9986220137950526,0.5100646706981726,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,12,360,2293,574,319,3,2,2,2,0.999146811953188,0.023984828999999763,18.182359291987673,4.546277126885446,,-3.552713678800501e-15,0.999146811953188,0.9944340942515164,0.004712717701671587,0.9987792618749923,0.501745989788332,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,12,360,2293,574,319,3,2,2,2,0.999146811953188,0.009006053000007341,0.9365487651070659,0.15935379273999106,,0.0,0.999146811953188,0.9926624704235275,0.006484341529660487,0.9987743708619897,0.502629356195825,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,12,360,2293,574,319,3,2,2,2,0.999146811953188,0.01838871300000733,0.9999999999999999,0.17015002173621344,0.0,5.551115123125783e-17,0.999146811953188,0.9926624704235275,0.006484341529660487,0.9987743708619897,0.502629356195825,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,23,12,360,2293,574,319,3,2,2,2,0.999146811953188,0.1708262520000119,4.193307276458523,,,,0.999146811953188,0.988542762905571,0.010604049047617026,0.99894112386814,0.5047725864578785,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,23,12,360,2293,574,319,3,2,2,2,0.999146811953188,0.17481917399999247,1.8908672564885731,,,,0.999146811953188,0.9956486634902917,0.003498148462896311,0.9980319850825872,0.5007650667727417,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,23,12,360,2293,574,319,3,2,2,2,0.999146811953188,0.03598122899998657,27.936148051730793,,,,0.999146811953188,0.9903628416200938,0.008783970333094193,0.9986911670628528,0.5037375686979735,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,13,360,2293,574,319,3,2,2,2,0.9935456294638546,0.030098398999996334,21.08006331050054,3.2389583643712294,,-1.3322676295501878e-14,0.9935456294638546,0.9371747554449674,0.056370874018887185,0.9978532785936858,0.5271120763062864,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,13,360,2293,574,319,3,2,2,2,0.9935456294638546,0.010991892999982156,0.9606969809462204,0.08191772705351122,,4.163336342344337e-17,0.9935456294638546,0.9351299914439594,0.058415638019895244,0.9978910045400131,0.5281533212799542,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,13,360,2293,574,319,3,2,2,2,0.9935456294638546,0.01818994900000348,0.9999999999999999,0.08526905848379779,0.0,1.3877787807814457e-17,0.9935456294638546,0.9351299914439594,0.058415638019895244,0.9978910045400131,0.5281533212799542,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,24,13,360,2293,574,319,3,2,2,2,0.9935456294638546,0.17023055000001364,6.021568427368084,,,,0.9935456294638546,0.9111177939445332,0.08242783551932142,0.9980945535530232,0.5402611945361724,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,24,13,360,2293,574,319,3,2,2,2,0.9935456294638546,0.26545249299999796,2.1441508531120457,,,,0.9935456294638546,0.9966091795856948,-0.0030635501218402306,0.9902459066839615,0.49359117828106064,0.9498432601880877,0.9420559888220003,0.14120163468607902
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,24,13,360,2293,574,319,3,2,2,2,0.9935456294638546,0.015034537999980557,39.53035417597212,,,,0.9935456294638546,0.9338340502083633,0.05971157925549131,0.997898318378327,0.5288049488169091,0.9498432601880877,0.9420559888220003,0.14120163468607902
