task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,799,10,21,69350,17338,9632,2,0,1,1,0.5470099558711292,0.029390309000007164,0.9999999999999999,-0.07741477095147534,0.5,9.71445146547012e-17,0.5470099558711292,0.5017466275580638,0.045263328313065454,0.5532845210677216,0.29927392469039354,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,799,10,21,69350,17338,9632,2,0,1,1,0.5470099558711292,0.059114009999973405,0.3538271253611098,,,,0.5470099558711292,0.49929455455461014,0.04771540131651908,0.5571091730483368,0.30241228718242796,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,799,10,21,69350,17338,9632,2,0,1,1,0.5470099558711292,0.009261735999984921,0.07653080689787674,,,,0.5470099558711292,0.5180867814541383,0.028923174416990882,0.5356953001641542,0.28230923729057256,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,799,10,21,69350,17338,9632,2,0,1,1,0.5470099558711292,0.004771940000011909,10.987299582732431,,,,0.5470099558711292,0.5013692515400953,0.045640704331033954,0.5506778105239457,0.29815925742748983,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,872,11,21,69350,17338,9632,2,0,0,0,0.5113858424255429,0.0035697630000299796,1.3568356469526885,0.2976698201342064,,-3.3306690738754696e-16,0.5113858424255429,0.47188163169844455,0.03950421072709831,0.5133240638206148,0.27641413727385655,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,872,11,21,69350,17338,9632,2,0,0,0,0.5113858424255429,0.0035735390000013467,1.7549638148976392,0.3854634211188299,,0.0,0.5113858424255429,0.47188163169844455,0.03950421072709831,0.5133240638206148,0.27641413727385655,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,872,11,21,69350,17338,9632,2,0,0,0,0.5113858424255429,0.02918723499999487,0.9999999999999999,0.2195135619083387,0.5,-5.551115123125783e-17,0.5113858424255429,0.47188163169844455,0.03950421072709831,0.5133240638206148,0.27641413727385655,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,872,11,21,69350,17338,9632,2,0,0,0,0.5113858424255429,0.05904169100000445,0.2513072827269569,,,,0.5113858424255429,0.5234605245271878,-0.012074682101644973,0.4817643190116483,0.23484481845500166,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,872,11,21,69350,17338,9632,2,0,0,0,0.5113858424255429,0.009207815000024766,0.07943386513058207,,,,0.5113858424255429,0.5100522048282862,0.0013336375972566872,0.4972094776141204,0.24927155760568853,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,872,11,21,69350,17338,9632,2,0,0,0,0.5113858424255429,0.004745078999974339,9.875542201368457,,,,0.5113858424255429,0.47188163169844455,0.03950421072709831,0.5133240638206148,0.27641413727385655,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,878,12,21,69350,17338,9632,2,0,1,1,0.5200394145917719,0.0035208500000294407,1.094522885814023,0.9122398222111331,,2.3314683517128287e-15,0.5200394145917719,0.5127141707323754,0.007325243859396591,0.5202839528634011,0.26380459836139886,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,878,12,21,69350,17338,9632,2,0,1,1,0.5200394145917719,0.003571146000012959,1.4453601604542974,1.2044554125093243,,0.0,0.5200394145917719,0.5127141707323754,0.007325243859396591,0.5202839528634011,0.26380459836139886,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,878,12,21,69350,17338,9632,2,0,1,1,0.5200394145917719,0.029102598000008584,0.9999999999999999,0.8333921688841696,0.5,1.1102230246251565e-16,0.5200394145917719,0.5127141707323754,0.007325243859396591,0.5202839528634011,0.26380459836139886,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,878,12,21,69350,17338,9632,2,0,1,1,0.5200394145917719,0.058964095000021644,0.18783196328879387,,,,0.5200394145917719,0.4994075616365035,0.020631852955268426,0.5262816358103457,0.2734567443828071,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,878,12,21,69350,17338,9632,2,0,1,1,0.5200394145917719,0.009223388000009436,0.07237760423584015,,,,0.5200394145917719,0.5204665228474312,-0.0004271082556592809,0.5086231144412969,0.2540980030928188,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,878,12,21,69350,17338,9632,2,0,1,1,0.5200394145917719,0.004766893000009986,6.601609595394807,,,,0.5200394145917719,0.5144120907691434,0.005627323822628538,0.5198047541475395,0.262716038985084,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,975,13,21,69350,17338,9632,2,0,1,1,0.5350452530690041,0.0035776949999899443,1.0608525569995866,0.13155554475286402,,-3.3306690738754696e-15,0.5350452530690041,0.5036225414646741,0.03142271160432997,0.5315843826229316,0.2815035471136308,0.5132890365448505,0.5120744688075846,0.6936985795511984
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,975,13,21,69350,17338,9632,2,0,1,1,0.5350452530690041,0.003597065000008115,1.418325918273041,0.1753925319750138,,-2.7755575615628914e-17,0.5350452530690041,0.5036225414646741,0.03142271160432997,0.5315843826229316,0.2815035471136308,0.5132890365448505,0.5120744688075846,0.6936985795511984
