task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,19,1,16,7913,1979,1100,10,0,0,0,0.9995126278835551,0.031247164999967936,0.49430889602979244,,,,0.9995126278835551,0.27032349972722514,0.72918912815633,0.89811040296475,0.8136497655605399,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,19,1,16,7913,1979,1100,10,0,0,0,0.9995126278835551,0.006622302999971907,3.7765204827455685,,,,0.9995126278835551,0.2689282864029404,0.7305843414806147,0.7906731556933102,0.7606287485869625,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,2,16,7913,1979,1100,10,0,0,0,0.9997960047411008,0.0044441639998922255,37.56163706158773,36.07935820310854,,-7.105427357601002e-15,0.9997960047411008,0.11040205691875768,0.889393947822343,0.6847829669267591,0.7870884573745511,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,2,16,7913,1979,1100,10,0,0,0,0.9997960047411008,0.004441563000000315,1.2795222610036618,1.0387886059453866,,-2.220446049250313e-16,0.9997960047411008,0.10931412175776928,0.8904818829833314,0.5551233844248079,0.7228026337040696,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,2,16,7913,1979,1100,10,0,0,0,0.9997960047411008,0.01373499900000752,0.9999999999999999,0.8118566105528771,0.0,0.0,0.9997960047411008,0.10931412175776928,0.8904818829833314,0.5551233844248079,0.7228026337040696,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,33,2,16,7913,1979,1100,10,0,0,0,0.9997960047411008,0.5676176800000121,9.99823080377942,,,,0.9997960047411008,0.04715332392178461,0.9526426808193161,0.9526496694543047,0.9526461751368105,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,33,2,16,7913,1979,1100,10,0,0,0,0.9997960047411008,0.030966482000053475,0.4613977052557898,,,,0.9997960047411008,0.04079317216809844,0.9590028325730023,0.9319775241774391,0.9454901783752208,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,33,2,16,7913,1979,1100,10,0,0,0,0.9997960047411008,0.005906443000071704,5.061439224068924,,,,0.9997960047411008,0.09093712447030439,0.9088588802707964,0.8274814863902158,0.8681701833305061,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,3,16,7913,1979,1100,10,0,0,0,0.9995058910127539,0.004322562000083963,27.854406668351373,21.937624178402054,,-7.105427357601002e-15,0.9995058910127539,0.24119348320507783,0.7583124078076761,0.4925554882980123,0.6254339480528441,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,3,16,7913,1979,1100,10,0,0,0,0.9995058910127539,0.004352660999984437,0.6770337192636608,0.5545170801172208,,-1.1102230246251565e-16,0.9995058910127539,0.22909831459979452,0.7704075764129594,0.3173369725303774,0.5438722744716684,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,3,16,7913,1979,1100,10,0,0,0,0.9995058910127539,0.013608007000016187,1.0,0.8190390882160365,0.0,1.1102230246251565e-16,0.9995058910127539,0.22909831459979452,0.7704075764129594,0.3173369725303774,0.5438722744716684,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,36,3,16,7913,1979,1100,10,0,0,0,0.9995058910127539,0.5685398449999184,9.679753563971305,,,,0.9995058910127539,0.057737887900816146,0.9417680031119378,0.9450708604672009,0.9434194317895693,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,36,3,16,7913,1979,1100,10,0,0,0,0.9995058910127539,0.030233824999982062,0.4873752819671294,,,,0.9995058910127539,0.0931282288650407,0.9063776621477132,0.8841598554494234,0.8952687587985684,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,36,3,16,7913,1979,1100,10,0,0,0,0.9995058910127539,0.005683468000029279,4.508253538481207,,,,0.9995058910127539,0.2569128870353343,0.7425930039774196,0.682139067398893,0.7123660356881563,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,4,16,7913,1979,1100,10,0,0,0,0.9998118346889582,0.004169993000004979,20.626034244085794,20.277264289885427,,3.552713678800501e-15,0.9998118346889582,0.12871509923769472,0.8710967354512634,0.46187052077981533,0.6664836281155394,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,4,16,7913,1979,1100,10,0,0,0,0.9998118346889582,0.004289564000032442,0.757936816659023,0.5389448116465294,,-1.1102230246251565e-16,0.9998118346889582,0.08284658190461595,0.9169652527843423,0.29302513306557526,0.6049951929249587,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,38,4,16,7913,1979,1100,10,0,0,0,0.9998118346889582,0.012324834999958512,1.0,0.7110682576711237,0.0,0.0,0.9998118346889582,0.08284658190461595,0.9169652527843423,0.29302513306557526,0.6049951929249587,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,38,4,16,7913,1979,1100,10,0,0,0,0.9998118346889582,0.5665786270000126,9.936158971363039,,,,0.9998118346889582,0.05172767627490222,0.9480841584140559,0.9463658967325858,0.9472250275733208,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,38,4,16,7913,1979,1100,10,0,0,0,0.9998118346889582,0.03036616999997932,0.4376653582762723,,,,0.9998118346889582,0.04047550339792534,0.9593363312910328,0.9098511381266647,0.9345937347088488,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,38,4,16,7913,1979,1100,10,0,0,0,0.9998118346889582,0.005907546999992519,5.148890768404964,,,,0.9998118346889582,0.10732963151013626,0.8924822031788219,0.6746169051248676,0.7835495541518447,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,42,5,16,7913,1979,1100,10,0,0,0,0.999617237028923,0.004237095000007685,16.442517916396405,9.279917711259994,,0.0,0.999617237028923,0.6231872298075037,0.3764300072214193,0.22552858932487196,0.3009792982731456,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,42,5,16,7913,1979,1100,10,0,0,0,0.999617237028923,0.004355724999982158,0.753930211441283,0.27899984096908004,,0.0,0.999617237028923,0.4347745006625389,0.5648427363663842,0.29057062720537086,0.4277066817858775,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,42,5,16,7913,1979,1100,10,0,0,0,0.999617237028923,0.013016888999914045,0.9999999999999999,0.3700605662634451,0.0,5.551115123125783e-17,0.999617237028923,0.4347745006625389,0.5648427363663842,0.29057062720537086,0.4277066817858775,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,42,5,16,7913,1979,1100,10,0,0,0,0.999617237028923,0.5687251729999616,9.997821956095317,,,,0.999617237028923,0.08659015192722176,0.9130270851017013,0.8952407514985169,0.9041339183001091,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,42,5,16,7913,1979,1100,10,0,0,0,0.999617237028923,0.029797265000070183,0.4212493982353368,,,,0.999617237028923,0.06268358778552373,0.9369336492433993,0.9357095318141482,0.9363215905287737,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,42,5,16,7913,1979,1100,10,0,0,0,0.999617237028923,0.005593230000044969,5.5118358339302995,,,,0.999617237028923,0.29074985466314196,0.7088673823657811,0.5407486999819069,0.6248080411738439,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,45,6,16,7913,1979,1100,10,0,0,0,0.9997146698745766,0.004270563000090988,17.53762664881794,12.181258018466547,,0.0,0.9997146698745766,0.43132788534984934,0.5683867845247272,0.3189410544158191,0.44366391947027317,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,45,6,16,7913,1979,1100,10,0,0,0,0.9997146698745766,0.004283086999976149,0.791543785786573,0.5444711920328288,,1.1102230246251565e-16,0.9997146698745766,0.2842646487968005,0.7154500210777761,0.4371110987172374,0.5762805598975067,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,45,6,16,7913,1979,1100,10,0,0,0,0.9997146698745766,0.01300607099994977,1.0,0.6878598528719126,0.0,1.1102230246251565e-16,0.9997146698745766,0.2842646487968005,0.7154500210777761,0.4371110987172374,0.5762805598975067,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,45,6,16,7913,1979,1100,10,0,0,0,0.9997146698745766,0.5729397679999693,9.957314353298909,,,,0.9997146698745766,0.04665398406353138,0.9530606858110452,0.8039254570180163,0.8784930714145307,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,45,6,16,7913,1979,1100,10,0,0,0,0.9997146698745766,0.03107129399995756,0.4314598371394027,,,,0.9997146698745766,0.04923468527239682,0.9504799846021798,0.833892444149545,0.8921862143758623,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,45,6,16,7913,1979,1100,10,0,0,0,0.9997146698745766,0.006316183999956593,5.759103943047747,,,,0.9997146698745766,0.2678299244392968,0.7318847454352797,0.545849038085833,0.6388668917605563,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,46,7,16,7913,1979,1100,10,0,0,0,0.9998136370705974,0.004312583999990238,22.700130452313324,22.114270919851013,,0.0,0.9998136370705974,0.053850307620315875,0.9459633294502816,0.48270039067158094,0.7143318600609313,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,46,7,16,7913,1979,1100,10,0,0,0,0.9998136370705974,0.004322828999988815,0.7679325067805927,0.5782591536377053,,1.1102230246251565e-16,0.9998136370705974,0.05547366637980279,0.9443399706907947,0.29014328546403895,0.6172416280774168,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,46,7,16,7913,1979,1100,10,0,0,0,0.9998136370705974,0.012381948000097509,1.0,0.753007781975455,0.0,-2.220446049250313e-16,0.9998136370705974,0.05547366637980279,0.9443399706907947,0.29014328546403895,0.6172416280774168,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,46,7,16,7913,1979,1100,10,0,0,0,0.9998136370705974,0.571821712999963,10.033623878797117,,,,0.9998136370705974,0.05134885108595712,0.9484647859846403,0.9461021969963295,0.9472834914904849,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,46,7,16,7913,1979,1100,10,0,0,0,0.9998136370705974,0.03048949399999401,0.4840540236204237,,,,0.9998136370705974,0.04283293347354894,0.9569807035970486,0.9343315693933302,0.9456561364951894,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,46,7,16,7913,1979,1100,10,0,0,0,0.9998136370705974,0.0057239619999336355,5.199397494634878,,,,0.9998136370705974,0.11273109222756769,0.8870825448430297,0.6785988679022629,0.7828407063726464,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,50,8,16,7913,1979,1100,10,0,0,0,0.9998007220132511,0.004205561000048874,22.914961717084996,22.914961717084996,,0.0,0.9998007220132511,0.055141066149742866,0.9446596558635082,0.6557843848111382,0.8002220203373231,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,50,8,16,7913,1979,1100,10,0,0,0,0.9998007220132511,0.004308623000042644,0.6939844990675599,0.6453088299210373,,1.1102230246251565e-16,0.9998007220132511,0.04890292703215135,0.9508977949810997,0.669692735312277,0.8102952651466884,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,50,8,16,7913,1979,1100,10,0,0,0,0.9998007220132511,0.012590368000019225,1.0,0.9298605815952325,0.0,0.0,0.9998007220132511,0.04890292703215135,0.9508977949810997,0.669692735312277,0.8102952651466884,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,50,8,16,7913,1979,1100,10,0,0,0,0.9998007220132511,0.5693689129999484,9.912260423795024,,,,0.9998007220132511,0.05088382374100202,0.9489168982722491,0.9457738234245796,0.9473453608484144,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,50,8,16,7913,1979,1100,10,0,0,0,0.9998007220132511,0.02980978099992626,0.564498144868461,,,,0.9998007220132511,0.03955551534133156,0.9602452066719196,0.914529222153293,0.9373872144126063,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,50,8,16,7913,1979,1100,10,0,0,0,0.9998007220132511,0.005664772000045559,5.046557650656118,,,,0.9998007220132511,0.16883815547410738,0.8309625665391437,0.6911301215525254,0.7610463440458346,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,51,9,16,7913,1979,1100,10,0,0,0,0.9997754908280366,0.004164849999938269,11.25374149787748,7.121785419511546,,-1.7763568394002505e-15,0.9997754908280366,0.11201469191750221,0.8877607989105344,0.7623992886764454,0.8250800437934899,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,51,9,16,7913,1979,1100,10,0,0,0,0.9997754908280366,0.004284736000045086,0.7226116454726312,0.2148264206452631,,-1.3877787807814457e-16,0.9997754908280366,0.1202795276398894,0.8794959631881473,0.22017024207321373,0.5498331026306805,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,51,9,16,7913,1979,1100,10,0,0,0,0.9997754908280366,0.012561656000002586,1.0,0.29729166695722675,0.0,0.0,0.9997754908280366,0.1202795276398894,0.8794959631881473,0.22017024207321373,0.5498331026306805,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,51,9,16,7913,1979,1100,10,0,0,0,0.9997754908280366,0.566864819999978,9.919508621149106,,,,0.9997754908280366,0.03656637102335879,0.9632091198046778,0.7829517546520989,0.8730804372283884,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,51,9,16,7913,1979,1100,10,0,0,0,0.9997754908280366,0.030307462999985546,0.39716612613398555,,,,0.9997754908280366,0.03651404348829991,0.9632614473397367,0.933733808890615,0.9484976281151758,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,51,9,16,7913,1979,1100,10,0,0,0,0.9997754908280366,0.005611337999994248,4.953187597622729,,,,0.9997754908280366,0.03468704843087122,0.9650884423971654,0.5816212137936525,0.773354828095409,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,66,10,16,7913,1979,1100,10,0,0,0,0.9998171863127591,0.004260996999960298,23.657510727197938,22.85429401717616,,0.0,0.9998171863127591,0.3421936945286437,0.6576234917841154,0.49978821161319537,0.5787058516986554,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,66,10,16,7913,1979,1100,10,0,0,0,0.9998171863127591,0.004273011999998744,0.7277528870690386,0.6558383319290538,,-1.1102230246251565e-16,0.9998171863127591,0.42537914863443665,0.5744380376783225,0.32296281350157546,0.44870042558994894,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,66,10,16,7913,1979,1100,10,0,0,0,0.9998171863127591,0.01224783899999693,0.9999999999999999,0.9011827277943005,0.0,-1.1102230246251565e-16,0.9998171863127591,0.42537914863443665,0.5744380376783225,0.32296281350157546,0.44870042558994894,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,66,10,16,7913,1979,1100,10,0,0,0,0.9998171863127591,0.5684210470000153,9.69257869157163,,,,0.9998171863127591,0.06851305783982387,0.9313041284729352,0.9521835681868942,0.9417438483299148,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,66,10,16,7913,1979,1100,10,0,0,0,0.9998171863127591,0.029161596999983885,0.48236154459771297,,,,0.9998171863127591,0.17861300978070355,0.8212041765320555,0.8518852015640872,0.8365446890480713,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,66,10,16,7913,1979,1100,10,0,0,0,0.9998171863127591,0.005620098000008511,4.7650681692759616,,,,0.9998171863127591,0.2610309540846589,0.7387862322281002,0.6919073351097706,0.7153467836689354,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,67,11,16,7913,1979,1100,10,0,0,0,0.9993033602839659,0.00418284699992455,16.333640378915643,10.693148808645127,,0.0,0.9993033602839659,0.48824180867153194,0.5110615516124339,0.49471575837701265,0.5028886549947233,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,67,11,16,7913,1979,1100,10,0,0,0,0.9993033602839659,0.004229594000094039,0.7436861109982321,0.44446786711780695,,1.1102230246251565e-16,0.9993033602839659,0.3268767368452264,0.6724266234387395,0.6075490375208412,0.6399878304797904,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,67,11,16,7913,1979,1100,10,0,0,0,0.9993033602839659,0.012102754000011373,1.0000000000000002,0.5976551942340409,0.0,0.0,0.9993033602839659,0.3268767368452264,0.6724266234387395,0.6075490375208412,0.6399878304797904,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,67,11,16,7913,1979,1100,10,0,0,0,0.9993033602839659,0.5676486989999603,9.635626358890471,,,,0.9993033602839659,0.14408273566956847,0.8552206246143974,0.7190118675758261,0.7871162460951118,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,67,11,16,7913,1979,1100,10,0,0,0,0.9993033602839659,0.029209995000087474,0.37999246151788385,,,,0.9993033602839659,0.14218934174243456,0.8571140185415314,0.878237286253328,0.8676756523974296,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,67,11,16,7913,1979,1100,10,0,0,0,0.9993033602839659,0.005512210000006235,5.879425498852321,,,,0.9993033602839659,0.18818693291559896,0.811116427368367,0.5433691396437377,0.6772427835060524,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,71,12,16,7913,1979,1100,10,0,0,0,0.999793516632947,0.004211379000025772,44.15733942788938,32.87511228284337,,0.0,0.999793516632947,0.25877776372764133,0.7410157529053056,0.7061238038183474,0.7235697783618265,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,71,12,16,7913,1979,1100,10,0,0,0,0.999793516632947,0.0042652939999925366,1.5278354800988352,1.1008876565461259,,2.220446049250313e-16,0.999793516632947,0.261740851283323,0.738052665349624,0.6897417736409696,0.7138972194952968,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,71,12,16,7913,1979,1100,10,0,0,0,0.999793516632947,0.01270657800000663,1.0,0.7205537971110016,0.0,0.0,0.999793516632947,0.261740851283323,0.738052665349624,0.6897417736409696,0.7138972194952968,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,71,12,16,7913,1979,1100,10,0,0,0,0.999793516632947,0.5659171730000025,9.667651893040027,,,,0.999793516632947,0.06814156210979457,0.9316519545231524,0.9546471331471789,0.9431495438351656,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,71,12,16,7913,1979,1100,10,0,0,0,0.999793516632947,0.029485642000054213,0.4199164111464544,,,,0.999793516632947,0.18341161126907896,0.8163819053638681,0.9350350538014007,0.8757084795826344,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,71,12,16,7913,1979,1100,10,0,0,0,0.999793516632947,0.005538625999975011,4.477250910492611,,,,0.999793516632947,0.26827209751872716,0.7315214191142199,0.7060786497743596,0.7188000344442897,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,72,13,16,7913,1979,1100,10,0,0,0,0.9998216282466906,0.004228090999959022,44.62733708304787,44.62733708304787,,0.0,0.9998216282466906,0.19076580652445188,0.8090558217222388,0.47633185578859183,0.6426938387554153,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,72,13,16,7913,1979,1100,10,0,0,0,0.9998216282466906,0.0042412299999341485,1.5017267832792227,1.4798899387194684,,0.0,0.9998216282466906,0.12988900581087334,0.8699326224358173,0.6718436767327136,0.7708881495842654,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,72,13,16,7913,1979,1100,10,0,0,0,0.9998216282466906,0.012096535999944535,1.0,0.9854588432443946,0.0,0.0,0.9998216282466906,0.12988900581087334,0.8699326224358173,0.6718436767327136,0.7708881495842654,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,72,13,16,7913,1979,1100,10,0,0,0,0.9998216282466906,0.5689630770000349,10.032481605111983,,,,0.9998216282466906,0.053831441432101404,0.9459901868145892,0.9464330390148665,0.9462116129147279,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,72,13,16,7913,1979,1100,10,0,0,0,0.9998216282466906,0.029858146000037777,0.521071712475238,,,,0.9998216282466906,0.04301698335125187,0.9568046448954388,0.9376060359679135,0.9472053404316761,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,72,13,16,7913,1979,1100,10,0,0,0,0.9998216282466906,0.00568044200008444,5.806464619067631,,,,0.9998216282466906,0.12763360916882122,0.8721880190778695,0.6528042746182193,0.7624961468480445,0.99,0.9899343313163961,0.034790086551837344
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,74,14,16,7913,1979,1100,10,0,0,0,0.9998060083038846,0.004372370999931263,20.47402904451269,19.414287268227525,,3.552713678800501e-15,0.9998060083038846,0.23423179990070087,0.7655742084031837,0.6844441508276514,0.7250091796154176,0.99,0.9899343313163961,0.034790086551837344
