task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,3,24,3928,982,546,4,1,1,1,0.9995924884980557,0.00943475200000421,0.9998946093106349,-0.5778210972397758,0.1,0.0,0.9995924884980557,0.027346015442406148,0.9722464730556496,0.9701267720674297,0.9711866225615396,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,6,3,24,3928,982,546,4,1,1,1,0.9995924884980557,0.23264667800000893,5.894155425664016,,,,0.9995924884980557,0.03052865839946828,0.9690638300985874,0.9709309972106084,0.9699974136545979,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,6,3,24,3928,982,546,4,1,1,1,0.9995924884980557,0.01665350499999363,0.7591401913158737,,,,0.9995924884980557,0.8428278850721733,0.1567646034258824,0.15075381860231743,0.1537592110140999,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,6,3,24,3928,982,546,4,1,1,1,0.9995924884980557,0.005596082000010938,6.293859122446937,,,,0.9995924884980557,0.026705685186945344,0.9728868033111103,0.9709509472696762,0.9719188752903933,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,4,24,3928,982,546,4,1,1,1,0.9995941427244414,0.004188901999981454,14.644132885345865,4.762652120353964,,1.7763568394002505e-15,0.9995941427244414,0.15057591293511058,0.8490182297893307,0.9208577455847875,0.8849379876870591,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,4,24,3928,982,546,4,1,1,1,0.9995941427244414,0.004285161000012749,1.4781825823096493,0.4902564900023766,,-1.6653345369377348e-16,0.9995941427244414,0.15057591293511058,0.8490182297893307,0.9208577455847875,0.8849379876870591,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,4,24,3928,982,546,4,1,1,1,0.9995941427244414,0.008481134999982487,1.0,0.33101809021086026,0.1,1.1102230246251565e-16,0.9995941427244414,0.15057591293511058,0.8490182297893307,0.9208577455847875,0.8849379876870591,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,8,4,24,3928,982,546,4,1,1,1,0.9995941427244414,0.22965597900000034,5.5462529996925545,,,,0.9995941427244414,0.0757309004477106,0.9238632422767308,0.9703020315480463,0.9470826369123886,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,8,4,24,3928,982,546,4,1,1,1,0.9995941427244414,0.016086830999995527,0.777172485669591,,,,0.9995941427244414,0.8498242480214311,0.14976989470301028,0.15050533943551533,0.15013761706926282,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,8,4,24,3928,982,546,4,1,1,1,0.9995941427244414,0.005504611999981535,4.325033840505386,,,,0.9995941427244414,0.15062811037574522,0.8489660323486962,0.9209850527828973,0.8849755425657968,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,5,24,3928,982,546,4,1,1,1,0.999592473667168,0.004151642000010725,14.51404204323024,3.0953908489515523,,3.1086244689504383e-15,0.999592473667168,0.07568051054538368,0.9239119631217843,0.915611388554938,0.9197616758383611,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,5,24,3928,982,546,4,1,1,1,0.999592473667168,0.004188951999992696,1.4730814217324473,0.3212288079648573,,-5.551115123125783e-17,0.999592473667168,0.07568051054538368,0.9239119631217843,0.915611388554938,0.9197616758383611,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,5,24,3928,982,546,4,1,1,1,0.999592473667168,0.008314434999988407,0.999998571417513,0.21758616877687526,0.1,2.7755575615628914e-17,0.999592473667168,0.07568051054538368,0.9239119631217843,0.915611388554938,0.9197616758383611,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,9,5,24,3928,982,546,4,1,1,1,0.999592473667168,0.22844254800000385,5.889283422382703,,,,0.999592473667168,0.025864091988574027,0.973728381678594,0.9731187238571799,0.973423552767887,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,9,5,24,3928,982,546,4,1,1,1,0.999592473667168,0.01592702300001747,0.7894348937853172,,,,0.999592473667168,0.8498528533594387,0.14973962030772925,0.15026893437200528,0.15000427733986726,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,9,5,24,3928,982,546,4,1,1,1,0.999592473667168,0.005474415999998428,4.286245550347682,,,,0.999592473667168,0.07569737632090774,0.9238950973462602,0.9162666895395704,0.9200808934429152,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,6,24,3928,982,546,4,1,1,1,0.9995925161679543,0.004193460999999843,12.48339007868324,8.106150228961166,,3.552713678800501e-15,0.9995925161679543,0.25018050367005523,0.7494120124978991,0.9711114390817925,0.8602617257898458,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,6,24,3928,982,546,4,1,1,1,0.9995925161679543,0.004196595999985675,1.3362139142882539,0.8812748339587582,,2.220446049250313e-16,0.9995925161679543,0.25018050367005523,0.7494120124978991,0.9711114390817925,0.8602617257898458,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,6,24,3928,982,546,4,1,1,1,0.9995925161679543,0.008372672999996666,1.0,0.6585136132383941,0.1,-1.1102230246251565e-16,0.9995925161679543,0.25018050367005523,0.7494120124978991,0.9711114390817925,0.8602617257898458,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,10,6,24,3928,982,546,4,1,1,1,0.9995925161679543,0.2281439129999967,5.2011528076139975,,,,0.9995925161679543,0.15033277262212885,0.8492597435458255,0.9725138372219035,0.9108867903838644,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,10,6,24,3928,982,546,4,1,1,1,0.9995925161679543,0.015783525999978565,0.8270532302950037,,,,0.9995925161679543,0.8498347532997363,0.14975776286821796,0.15555511843932035,0.15265644065376915,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,10,6,24,3928,982,546,4,1,1,1,0.9995925161679543,0.00550377999999796,6.3805226858345865,,,,0.9995925161679543,0.1511654186304017,0.8484270975375526,0.9709428863352352,0.9096849919363938,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,7,24,3928,982,546,4,1,1,1,0.9991498452040615,0.0041757569999845146,11.179352246670415,3.19876486068636,,0.0,0.9991498452040615,0.15061811393461835,0.8485317312694431,0.8355222310498196,0.8420269811596314,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,7,24,3928,982,546,4,1,1,1,0.9991498452040615,0.004239484999999377,1.1934068276987886,0.3449503612957422,,5.551115123125783e-17,0.9991498452040615,0.15061348101853753,0.8485363641855239,0.8357999108561573,0.8421681375208406,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,7,24,3928,982,546,4,1,1,1,0.9991498452040615,0.008444416999992654,0.9999907162419193,0.2887552225239898,0.1,-5.551115123125783e-17,0.9991498452040615,0.15061811393461835,0.8485317312694431,0.8355222310498196,0.8420269811596314,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,14,7,24,3928,982,546,4,1,1,1,0.9991498452040615,0.23330025499998897,7.532201567319337,,,,0.9991498452040615,0.026972614714645883,0.9721772304894156,0.9639863511022796,0.9680817907958477,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,14,7,24,3928,982,546,4,1,1,1,0.9991498452040615,0.016442992999998296,0.7469489695308694,,,,0.9991498452040615,0.8379945965486787,0.16115524865538278,0.1502204507351278,0.1556878496952553,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,14,7,24,3928,982,546,4,1,1,1,0.9991498452040615,0.005613705000001801,4.9858345240428354,,,,0.9991498452040615,0.1506181139347951,0.8485317312692664,0.8355368048148806,0.8420342680420735,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,8,24,3928,982,546,4,1,1,1,0.9995733585782773,0.004275001999985761,15.372352119304107,-11.248513758947645,,-7.105427357601002e-15,0.9995733585782773,0.02673155283354172,0.9728418057447357,0.9692698731491342,0.9710558394469349,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,8,24,3928,982,546,4,1,1,1,0.9995733585782773,0.004298236000011002,1.1180476323449189,-0.7920231704094532,,-1.1102230246251565e-16,0.9995733585782773,0.026592859068229724,0.9729804995100476,0.9692948480512094,0.9711376737806285,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,8,24,3928,982,546,4,1,1,1,0.9995733585782773,0.008705773999992061,1.0000000000000002,-0.7107322403674643,0.1,-1.1102230246251565e-16,0.9995733585782773,0.026592859068229724,0.9729804995100476,0.9692948480512094,0.9711376737806285,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,18,8,24,3928,982,546,4,1,1,1,0.9995733585782773,0.22889870799997425,5.903873966181561,,,,0.9995733585782773,0.02564619874587251,0.9739271598324049,0.9438881939622525,0.9589076768973287,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,18,8,24,3928,982,546,4,1,1,1,0.9995733585782773,0.0158362239999974,0.7915211924611534,,,,0.9995733585782773,0.8352059359876836,0.16436742259059378,0.15073322260973343,0.1575503226001636,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,18,8,24,3928,982,546,4,1,1,1,0.9995733585782773,0.005426886999998715,7.889832508821735,,,,0.9995733585782773,0.02619310525696902,0.9733802533213083,0.9722454696305686,0.9728128614759384,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,9,24,3928,982,546,4,1,1,1,0.9995582562507581,0.004148286000003054,8.650703868574713,-0.4494079133739528,,4.440892098500626e-16,0.9995582562507581,0.026207642634803865,0.9733506136159542,0.9686130384712823,0.9709818260436183,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,9,24,3928,982,546,4,1,1,1,0.9995582562507581,0.0041619319999881554,1.1168626703165323,-0.04774870379807239,,4.163336342344337e-17,0.9995582562507581,0.026207642634803865,0.9733506136159542,0.9686130384712823,0.9709818260436183,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,9,24,3928,982,546,4,1,1,1,0.9995582562507581,0.008277896999999257,0.9999999999999999,-0.043672320652650504,0.1,-6.938893903907228e-18,0.9995582562507581,0.026207642634803865,0.9733506136159542,0.9686130384712823,0.9709818260436183,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,21,9,24,3928,982,546,4,1,1,1,0.9995582562507581,0.22925425100001462,5.91115464073708,,,,0.9995582562507581,0.025431966715645727,0.9741262895351124,0.9623071977182667,0.9682167436266895,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,21,9,24,3928,982,546,4,1,1,1,0.9995582562507581,0.015746446999997943,0.7634305166817684,,,,0.9995582562507581,0.8484390542828898,0.15111920196786832,0.15316843921972378,0.15214382059379605,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,21,9,24,3928,982,546,4,1,1,1,0.9995582562507581,0.005415384999992057,4.920698422291565,,,,0.9995582562507581,0.026142862523982863,0.9734153937267752,0.9684310341715028,0.970923213949139,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,10,24,3928,982,546,4,1,1,1,0.9995924884980557,0.004116105999997899,14.374367855052007,-8.500309125367167,,0.0,0.9995924884980557,0.026838668938302043,0.9727538195597537,0.9710389025470365,0.971896361053395,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,10,24,3928,982,546,4,1,1,1,0.9995924884980557,0.004141192999981058,1.482372884661956,-0.8606480721491381,,0.0,0.9995924884980557,0.026838668938302043,0.9727538195597537,0.9710389025470365,0.971896361053395,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,10,24,3928,982,546,4,1,1,1,0.9995924884980557,0.008265544000011005,0.999877633427132,-0.5816644851495179,0.1,0.0,0.9995924884980557,0.026838668938302043,0.9727538195597537,0.9710389025470365,0.971896361053395,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,25,10,24,3928,982,546,4,1,1,1,0.9995924884980557,0.23002724000002672,5.894088140094365,,,,0.9995924884980557,0.030233647205007128,0.9693588412930486,0.9709309972106084,0.9701449192518286,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,25,10,24,3928,982,546,4,1,1,1,0.9995924884980557,0.01574320099999227,0.7247011969773349,,,,0.9995924884980557,0.8488865657102435,0.15070592278781225,0.15070144703501326,0.15070368491141276,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,25,10,24,3928,982,546,4,1,1,1,0.9995924884980557,0.0054295010000089405,6.281654820896705,,,,0.9995924884980557,0.02665004660902349,0.9729424418890322,0.9709509472696762,0.9719466945793542,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,11,24,3928,982,546,4,1,1,1,0.9995925101996167,0.004134319999991476,13.054929612211701,8.901599612531182,,0.0,0.9995925101996167,0.1503162563932691,0.8492762538063476,0.9204278029629932,0.8848520283846704,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,11,24,3928,982,546,4,1,1,1,0.9995925101996167,0.0041673309999907815,1.4181164176364445,0.9737888934868321,,-1.1102230246251565e-16,0.9995925101996167,0.1503162563932691,0.8492762538063476,0.9204278029629932,0.8848520283846704,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,11,24,3928,982,546,4,1,1,1,0.9995925101996167,0.008288155999991886,0.9998631144512682,0.6861956474316183,0.1,-1.1102230246251565e-16,0.9995925101996167,0.1503162563932691,0.8492762538063476,0.9204278029629932,0.8848520283846704,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,28,11,24,3928,982,546,4,1,1,1,0.9995925101996167,0.23504166699999018,5.545306987406518,,,,0.9995925101996167,0.0754423158865004,0.9241501943131163,0.9713554320016885,0.9477528131574025,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,28,11,24,3928,982,546,4,1,1,1,0.9995925101996167,0.0162827959999845,0.7814850674085323,,,,0.9995925101996167,0.8498013365598578,0.1497911736397589,0.15026393778590724,0.15002755571283308,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,28,11,24,3928,982,546,4,1,1,1,0.9995925101996167,0.005429832999993778,4.016004249070955,,,,0.9995925101996167,0.15031614766655219,0.8492763625330645,0.9208560975402179,0.8850662300366412,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,12,24,3928,982,546,4,1,1,1,0.9995950002832674,0.00416313400000945,15.28839833700281,13.291599967025338,,-3.552713678800501e-15,0.9995950002832674,0.4013276953407787,0.5982673049424887,0.8347118912489162,0.7164895980957025,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,12,24,3928,982,546,4,1,1,1,0.9995950002832674,0.004183421000021781,1.347790173248364,1.1742377713483647,,-2.220446049250313e-16,0.9995950002832674,0.251612507075048,0.7479824932082194,0.8349469226132631,0.7914647079107413,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,12,24,3928,982,546,4,1,1,1,0.9995950002832674,0.008302192999991576,1.0,0.8710478217281028,0.1,1.1102230246251565e-16,0.9995950002832674,0.4013276953407787,0.5982673049424887,0.8347118912489162,0.7164895980957025,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,29,12,24,3928,982,546,4,1,1,1,0.9995950002832674,0.22968563399999198,5.519003709854276,,,,0.9995950002832674,0.11186730487419189,0.8877276954090756,0.9724534060533423,0.9300905507312089,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,29,12,24,3928,982,546,4,1,1,1,0.9995950002832674,0.01586021800000026,0.7622120187712038,,,,0.9995950002832674,0.8493821374222827,0.15021286286098467,0.1614076316651381,0.1558102472630614,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,29,12,24,3928,982,546,4,1,1,1,0.9995950002832674,0.005503419999996595,4.5920057405263,,,,0.9995950002832674,0.252023403564062,0.7475715967192054,0.8345756227825027,0.7910736097508541,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,13,24,3928,982,546,4,1,1,1,0.9995326914390652,0.004165507999999818,17.94914009845569,10.226893790214316,,-3.552713678800501e-15,0.9995326914390652,0.3953888165644842,0.604143874874581,0.8474862380176152,0.7258150564460981,0.9945054945054945,0.9927712173049332,0.026878942383872874
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,13,24,3928,982,546,4,1,1,1,0.9995326914390652,0.0042010540000205765,1.0637190595232755,0.6209875069339179,,-1.1102230246251565e-16,0.9995326914390652,0.25167843921386207,0.7478542522252032,0.8474595945133869,0.7976569233692951,0.9945054945054945,0.9927712173049332,0.026878942383872874
