task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,375,94,53,2,0,0,0,0.9608156839747816,0.0037997459999985495,29.342219130062624,29.342219130062624,,1.0658141036401503e-14,0.9608156839747816,0.8790195899601462,0.08179609401463539,0.9578843783802854,0.5198402361974603,0.8301886792452831,0.6580086580086579,0.3221328495237449
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,375,94,53,2,0,0,0,0.9608156839747816,0.003731792999985828,1.7601742554117588,1.7601742554117588,,2.220446049250313e-16,0.9608156839747816,0.8797365511726069,0.08107913280217471,0.9570431706259344,0.5190611517140545,0.8301886792452831,0.6580086580086579,0.3221328495237449
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,375,94,53,2,0,0,0,0.9608156839747816,0.0054645790000051875,0.9999999999999999,0.9999999999999999,0.9,-1.1102230246251565e-16,0.9608156839747816,0.8769852798502167,0.08383040412456488,0.9570431706259344,0.5204367873752496,0.8301886792452831,0.6580086580086579,0.3221328495237449
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,375,94,53,2,0,0,0,0.9608156839747816,0.11928540899998552,1.8243390210739658,,,,0.9608156839747816,0.9677144456885054,-0.006898761713723833,0.8575526338597477,0.4253269360730119,0.8301886792452831,0.6580086580086579,0.3221328495237449
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,375,94,53,2,0,0,0,0.9608156839747816,0.009920596000000614,0.3756920021291178,,,,0.9608156839747816,0.9669160547227944,-0.00610037074801284,0.7028936553658882,0.3483966423089377,0.8301886792452831,0.6580086580086579,0.3221328495237449
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,375,94,53,2,0,0,0,0.9608156839747816,0.005424758999993173,7.3636941471072825,,,,0.9608156839747816,0.8797365511726069,0.08107913280217471,0.9570431706259344,0.5190611517140545,0.8301886792452831,0.6580086580086579,0.3221328495237449
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,375,94,53,2,0,0,0,0.9608156839747816,0.0036299500000041007,29.342219130062624,29.342219130062624,,1.0658141036401503e-14,0.9608156839747816,0.8790195899601462,0.08179609401463539,0.9578843783802854,0.5198402361974603,0.8301886792452831,0.6580086580086579,0.3221328495237449
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,375,94,53,2,0,0,0,0.9608156839747816,0.003666674999976749,1.7601742554117588,1.7601742554117588,,2.220446049250313e-16,0.9608156839747816,0.8797365511726069,0.08107913280217471,0.9570431706259344,0.5190611517140545,0.8301886792452831,0.6580086580086579,0.3221328495237449
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,375,94,53,2,0,0,0,0.9608156839747816,0.005440632999977879,0.9999999999999999,0.9999999999999999,0.9,-1.1102230246251565e-16,0.9608156839747816,0.8769852798502167,0.08383040412456488,0.9570431706259344,0.5204367873752496,0.8301886792452831,0.6580086580086579,0.3221328495237449
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,375,94,53,2,0,0,0,0.9608156839747816,0.028120319000009886,1.8243390210739658,,,,0.9608156839747816,0.9677144456885054,-0.006898761713723833,0.8575526338597477,0.4253269360730119,0.8301886792452831,0.6580086580086579,0.3221328495237449
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,375,94,53,2,0,0,0,0.9608156839747816,0.009841235000010329,0.3859518761030636,,,,0.9608156839747816,0.9652202401860793,-0.004404556211297761,0.6987381182183823,0.34716678100354226,0.8301886792452831,0.6580086580086579,0.3221328495237449
