task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,0,32,7108,1777,988,5,2,2,2,0.4985269483643743,0.03011331600001199,3.414355227684017,1.4672885259403392,,1.7763568394002505e-15,0.4985269483643743,0.2324342801445434,0.2660926682198309,0.31011639823466075,0.28810453322724583,0.6356275303643725,0.5665664452147762,0.9321499955708656
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,0,32,7108,1777,988,5,2,2,2,0.4985269483643743,0.01802333500000941,0.5358948069997932,0.2050103266873913,,2.7755575615628914e-17,0.4985269483643743,0.2073492768047792,0.29117767155959506,0.36012395865741564,0.32565081510850535,0.6356275303643725,0.5665664452147762,0.9321499955708656
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,0,32,7108,1777,988,5,2,2,2,0.4985269483643743,0.02889144799999599,0.9964561858224843,0.38727543137324294,0.1,-5.551115123125783e-17,0.4985269483643743,0.2073492768047792,0.29117767155959506,0.36012395865741564,0.32565081510850535,0.6356275303643725,0.5665664452147762,0.9321499955708656
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,8,0,32,7108,1777,988,5,2,2,2,0.4985269483643743,0.3776221969999938,1.8782272302126897,,,,0.4985269483643743,0.16429670513494782,0.33423024322942646,0.464097394817537,0.39916381902348175,0.6356275303643725,0.5665664452147762,0.9321499955708656
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,8,0,32,7108,1777,988,5,2,2,2,0.4985269483643743,0.030666617999997925,0.4204348787359655,,,,0.4985269483643743,0.20418858272676946,0.29433836563760485,0.3677348989023327,0.33103663226996877,0.6356275303643725,0.5665664452147762,0.9321499955708656
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,8,0,32,7108,1777,988,5,2,2,2,0.4985269483643743,0.005970238000003292,5.6690899424633265,,,,0.4985269483643743,0.18839636618009287,0.3101305821842814,0.39723414766878806,0.3536823649265347,0.6356275303643725,0.5665664452147762,0.9321499955708656
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,1,32,7108,1777,988,5,2,4,4,0.471506681764396,0.00813985099998149,3.29661741502028,-3.0495520362479134,,-4.440892098500626e-16,0.471506681764396,0.38870891973375093,0.08279776203064504,0.5317933316189023,0.30729554682477367,0.6356275303643725,0.5665664452147762,0.9321499955708656
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,1,32,7108,1777,988,5,2,4,4,0.471506681764396,0.006976060999988931,0.8643307211332776,-0.7957402641101947,,0.0,0.471506681764396,0.4504039043493758,0.021102777415020146,0.5135888149601091,0.2673457961875646,0.6356275303643725,0.5665664452147762,0.9321499955708656
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,1,32,7108,1777,988,5,2,4,4,0.471506681764396,0.013226481000003787,0.9990523557858302,-0.9210844340264497,0.1,1.1102230246251565e-16,0.471506681764396,0.4505053550245,0.021001326739895965,0.514174367107014,0.267587846923455,0.6356275303643725,0.5665664452147762,0.9321499955708656
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,9,1,32,7108,1777,988,5,2,4,4,0.471506681764396,0.28435122100000854,1.199651913995392,,,,0.471506681764396,0.31754656198461695,0.15396011977977903,0.5190938788272874,0.33652699930353325,0.6356275303643725,0.5665664452147762,0.9321499955708656
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,9,1,32,7108,1777,988,5,2,4,4,0.471506681764396,0.020377343999996356,0.41209425215250384,,,,0.471506681764396,0.4483285738053216,0.02317810795907438,0.3654243436271808,0.19430122579312759,0.6356275303643725,0.5665664452147762,0.9321499955708656
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,9,1,32,7108,1777,988,5,2,4,4,0.471506681764396,0.010008712000001196,7.046765527782382,,,,0.471506681764396,0.4240465404544362,0.04746014130995979,0.5378439713959748,0.2926520563529673,0.6356275303643725,0.5665664452147762,0.9321499955708656
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,2,32,7108,1777,988,5,2,4,4,0.6745078393962908,0.006014405000001943,14.794231842577549,0.4700258930606829,,1.7763568394002505e-14,0.6745078393962908,0.3678670276783077,0.3066408117179831,0.6812571200421551,0.4939489658800691,0.6356275303643725,0.5665664452147762,0.9321499955708656
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,2,32,7108,1777,988,5,2,4,4,0.6745078393962908,0.005984900999976617,0.8565107859550574,-0.06984632503665449,,-4.163336342344337e-17,0.6745078393962908,0.37349407773863497,0.3010137616576558,0.6605406898954402,0.480777225776548,0.6356275303643725,0.5665664452147762,0.9321499955708656
