task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,11,1,21,7836,1960,1089,2,0,0,0,0.9260778699565491,0.010834458999966046,0.36195519363543416,,,,0.9260778699565491,0.8654982618974181,0.060579608059130985,0.6247182293268414,0.3426489186929862,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,11,1,21,7836,1960,1089,2,0,0,0,0.9260778699565491,0.005467137000039202,12.081278185495458,,,,0.9260778699565491,0.6700858438738477,0.25599202608270133,0.8467271045225576,0.5513595653026295,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,2,21,7836,1960,1089,2,0,0,0,0.8614102517449906,0.0040630780000014965,8.089091645994898,8.089091645994898,,1.7763568394002505e-15,0.8614102517449906,0.6301054173049352,0.23130483444005545,0.85679297108109,0.5440489027605727,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,2,21,7836,1960,1089,2,0,0,0,0.8614102517449906,0.004117699999994784,1.9429579835283448,1.8846688621591778,,-2.220446049250313e-16,0.8614102517449906,0.6318094534813166,0.22960079826367408,0.8326526432115783,0.5311267207376262,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,2,21,7836,1960,1089,2,0,0,0,0.8614102517449906,0.009534233000010772,1.0,1.0,1.0,0.0,0.8614102517449906,0.6301054173049352,0.23130483444005545,0.85679297108109,0.5440489027605727,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,23,2,21,7836,1960,1089,2,0,0,0,0.8614102517449906,0.06878991999997197,1.6392867465959486,,,,0.8614102517449906,0.8494977087228728,0.01191254302211786,0.6312725770515109,0.32159256003681436,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,23,2,21,7836,1960,1089,2,0,0,0,0.8614102517449906,0.010778895999976612,0.35764815269837624,,,,0.8614102517449906,0.8626150196219315,-0.0012047678769409043,0.5926790458664015,0.2957371389947303,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,23,2,21,7836,1960,1089,2,0,0,0,0.8614102517449906,0.005404951000002711,11.706671076060509,,,,0.8614102517449906,0.6318094534813166,0.22960079826367408,0.8326526432115783,0.5311267207376262,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,3,21,7836,1960,1089,2,0,0,0,0.7166594768624877,0.004070973000011691,4.44817053923253,-2.44931286296807,,4.440892098500626e-16,0.7166594768624877,0.726293458792773,-0.009633981930285307,0.734730786604777,0.36254840233724583,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,3,21,7836,1960,1089,2,0,0,0,0.7166594768624877,0.004107420999957867,1.4763725692960592,-1.2677684161145546,,0.0,0.7166594768624877,0.6971544483929533,0.01950502846953439,0.7473124200878074,0.3834087242786709,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,3,21,7836,1960,1089,2,0,0,0,0.7166594768624877,0.009642834999965544,0.9999999999999999,-0.5506337586127408,1.0,0.0,0.7166594768624877,0.726293458792773,-0.009633981930285307,0.734730786604777,0.36254840233724583,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,32,3,21,7836,1960,1089,2,0,0,0,0.7166594768624877,0.06725810400001819,1.211423964217319,,,,0.7166594768624877,0.7665692094433454,-0.049909732580857735,0.6724337231501163,0.3112619952846293,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,32,3,21,7836,1960,1089,2,0,0,0,0.7166594768624877,0.010700358999997661,0.37779152088965284,,,,0.7166594768624877,0.663798953471012,0.05286052339147562,0.7537729826486734,0.4033167530200745,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,32,3,21,7836,1960,1089,2,0,0,0,0.7166594768624877,0.005338086999984171,6.768798766901422,,,,0.7166594768624877,0.6971544483929533,0.01950502846953439,0.7473124200878074,0.3834087242786709,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,4,21,7836,1960,1089,2,0,0,0,0.7134972809290443,0.004044633999967573,9.817801340675594,7.254280407591897,,-2.6645352591003757e-15,0.7134972809290443,0.6858689741657013,0.027628306763343047,0.6528255532224958,0.3402269299929194,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,4,21,7836,1960,1089,2,0,0,0,0.7134972809290443,0.004082724999989296,1.6777547322262394,0.9418335644614543,,-1.1102230246251565e-16,0.7134972809290443,0.6770805801486203,0.03641670078042403,0.6426132086325961,0.33951495470651005,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,4,21,7836,1960,1089,2,0,0,0,0.7134972809290443,0.009527880999996796,1.0,0.7388905271017338,1.0,1.1102230246251565e-16,0.7134972809290443,0.6858689741657013,0.027628306763343047,0.6528255532224958,0.3402269299929194,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,40,4,21,7836,1960,1089,2,0,0,0,0.7134972809290443,0.07642703900000924,2.3153671591061777,,,,0.7134972809290443,0.7549433768046769,-0.04144609587563264,0.5761655790566724,0.2673597415905199,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,40,4,21,7836,1960,1089,2,0,0,0,0.7134972809290443,0.010904508999999507,0.3706902875359076,,,,0.7134972809290443,0.7425884536391775,-0.029091172710133173,0.5888558672894023,0.27988234728963457,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,40,4,21,7836,1960,1089,2,0,0,0,0.7134972809290443,0.005420330000049489,9.02308828632015,,,,0.7134972809290443,0.6770805801486203,0.03641670078042403,0.6426132086325961,0.33951495470651005,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,5,21,7836,1960,1089,2,0,0,0,0.9385525448318515,0.004099505999988651,10.18058307235847,10.18058307235847,,1.7763568394002505e-15,0.9385525448318515,0.7547615245053849,0.18379102032646655,0.8282644173474252,0.5060277188369459,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,5,21,7836,1960,1089,2,0,0,0,0.9385525448318515,0.0041365049999626535,1.871592481340188,1.871592481340188,,2.220446049250313e-16,0.9385525448318515,0.7703462589046925,0.16820628592715892,0.8081729169271921,0.4881896014271755,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,5,21,7836,1960,1089,2,0,0,0,0.9385525448318515,0.010308742000006532,1.0,1.0,1.0,0.0,0.9385525448318515,0.7547615245053849,0.18379102032646655,0.8282644173474252,0.5060277188369459,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,41,5,21,7836,1960,1089,2,0,0,0,0.9385525448318515,0.06812225899994928,1.6652165783135369,,,,0.9385525448318515,0.7813637790200245,0.15718876581182695,0.5930718341829925,0.3751302999974097,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,41,5,21,7836,1960,1089,2,0,0,0,0.9385525448318515,0.01086158800001158,0.35679425865989084,,,,0.9385525448318515,0.8083195119619279,0.1302330328699236,0.6585000917168159,0.39436656229336975,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,41,5,21,7836,1960,1089,2,0,0,0,0.9385525448318515,0.005346192000047267,9.4280107761535,,,,0.9385525448318515,0.7703462589046925,0.16820628592715892,0.8081729169271921,0.4881896014271755,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,46,6,21,7836,1960,1089,2,0,0,0,0.7403057606424449,0.004063128000041161,7.199901227979296,-5.146403190191467,,0.0,0.7403057606424449,0.7425905042844029,-0.0022847436419579648,0.6638793190243569,0.3307972876911995,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,46,6,21,7836,1960,1089,2,0,0,0,0.7403057606424449,0.004132416999993893,1.7645999216274864,-1.5054807787258524,,0.0,0.7403057606424449,0.7279834401287537,0.012322320513691198,0.6961420594444303,0.35423218997906075,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,46,6,21,7836,1960,1089,2,0,0,0,0.7403057606424449,0.01304946399994833,1.0,-0.7147880265623925,1.0,0.0,0.7403057606424449,0.7425905042844029,-0.0022847436419579648,0.6638793190243569,0.3307972876911995,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,46,6,21,7836,1960,1089,2,0,0,0,0.7403057606424449,0.06699341199998798,1.4188211320046273,,,,0.7403057606424449,0.74925977730735,-0.00895401666490514,0.6769627433138679,0.33400436332448136,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,46,6,21,7836,1960,1089,2,0,0,0,0.7403057606424449,0.01090549100001681,0.37035601397770995,,,,0.7403057606424449,0.6608231115848058,0.07948264905763913,0.8155032293950851,0.44749293922636213,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,46,6,21,7836,1960,1089,2,0,0,0,0.7403057606424449,0.0054157920000079685,10.653045589406721,,,,0.7403057606424449,0.7279834401287537,0.012322320513691198,0.6961420594444303,0.35423218997906075,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,50,7,21,7836,1960,1089,2,0,0,0,0.9684400757166396,0.006643152999970425,9.66483719942964,9.66483719942964,,1.7763568394002505e-15,0.9684400757166396,0.7633771061466228,0.2050629695700168,0.863945684659517,0.5345043271147669,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,50,7,21,7836,1960,1089,2,0,0,0,0.9684400757166396,0.005883429999983036,1.6641111681218865,1.6200559328212552,,0.0,0.9684400757166396,0.7549744473602845,0.21346562835635507,0.8503184678061644,0.5318920480812597,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,50,7,21,7836,1960,1089,2,0,0,0,0.9684400757166396,0.009878533000005518,1.0,1.0,1.0,0.0,0.9684400757166396,0.7633771061466228,0.2050629695700168,0.863945684659517,0.5345043271147669,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,50,7,21,7836,1960,1089,2,0,0,0,0.9684400757166396,0.0654594630000247,1.9500206662478812,,,,0.9684400757166396,0.8578739481235734,0.11056612759306617,0.6621499560373438,0.386358041815205,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,50,7,21,7836,1960,1089,2,0,0,0,0.9684400757166396,0.010869974999991427,0.3638541493415538,,,,0.9684400757166396,0.8671443196533573,0.10129575606328234,0.6605562352477701,0.3809259956555262,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,50,7,21,7836,1960,1089,2,0,0,0,0.9684400757166396,0.0054017560000261255,6.202553799348374,,,,0.9684400757166396,0.7734308257735147,0.19500924994312485,0.857709882080613,0.526359566011869,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,52,8,21,7836,1960,1089,2,0,0,0,0.833200224166789,0.004409081000005699,3.8273785573346104,2.090414063454836,,-4.440892098500626e-16,0.833200224166789,0.6712143927325636,0.1619858314342254,0.8500306938033662,0.5060082626187958,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,52,8,21,7836,1960,1089,2,0,0,0,0.833200224166789,0.004158064999955968,1.536224159664985,-0.28156212571423805,,1.1102230246251565e-16,0.833200224166789,0.6747795861535191,0.1584206380132699,0.8500823506153905,0.5042514943143301,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,52,8,21,7836,1960,1089,2,0,0,0,0.833200224166789,0.00976764600000024,1.0000000000000002,0.5461738451371277,1.0,2.220446049250313e-16,0.833200224166789,0.6712143927325636,0.1619858314342254,0.8500306938033662,0.5060082626187958,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,52,8,21,7836,1960,1089,2,0,0,0,0.833200224166789,0.0649448669999515,0.8836234765520623,,,,0.833200224166789,0.7516935617274423,0.08150666243934668,0.7414466461354138,0.41147665428738023,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,52,8,21,7836,1960,1089,2,0,0,0,0.833200224166789,0.010804281999980958,0.3698445886584389,,,,0.833200224166789,0.8148596987623755,0.018340525404413444,0.7068953742243596,0.3626179498143865,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,52,8,21,7836,1960,1089,2,0,0,0,0.833200224166789,0.010035624000011012,6.984816334537516,,,,0.833200224166789,0.6747795861535191,0.1584206380132699,0.8500823506153905,0.5042514943143301,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,56,9,21,7836,1960,1089,2,0,0,0,0.8565546983790105,0.004116276999980073,4.944510389446391,4.376954793686344,,-8.881784197001252e-16,0.8565546983790105,0.7091766581671711,0.14737804021183942,0.8430830927651094,0.4952305664884744,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,56,9,21,7836,1960,1089,2,0,0,0,0.8565546983790105,0.004133419000027061,1.6252565664730076,1.0288699694820511,,-2.220446049250313e-16,0.8565546983790105,0.717993870263826,0.13856082811518455,0.8131827888646561,0.47587180848992033,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,56,9,21,7836,1960,1089,2,0,0,0,0.8565546983790105,0.009781352000004517,0.9999999999999998,0.8852150059242585,1.0,2.220446049250313e-16,0.8565546983790105,0.7091766581671711,0.14737804021183942,0.8430830927651094,0.4952305664884744,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,56,9,21,7836,1960,1089,2,0,0,0,0.8565546983790105,0.06510780899998281,0.8290176989203101,,,,0.8565546983790105,0.818654875949153,0.037899822429857566,0.7326375706047423,0.38526869651729995,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,56,9,21,7836,1960,1089,2,0,0,0,0.8565546983790105,0.01270982300002288,0.3488060792018834,,,,0.8565546983790105,0.8364011846754761,0.020153513703534465,0.7499540678802852,0.3850537907919098,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,56,9,21,7836,1960,1089,2,0,0,0,0.8565546983790105,0.0053916169999865815,8.05773567254508,,,,0.8565546983790105,0.7039393141789856,0.15261538420002496,0.8131827888646561,0.48289908653234054,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,58,10,21,7836,1960,1089,2,0,0,0,0.9072823854023464,0.004089827999962381,6.373613201522587,5.198894063896455,,0.0,0.9072823854023464,0.733537836897322,0.1737445485050244,0.8855410246476727,0.5296427865763486,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,58,10,21,7836,1960,1089,2,0,0,0,0.9072823854023464,0.004106830000011996,1.8217070625962686,1.0700717782667644,,0.0,0.9072823854023464,0.7456527263065902,0.16162965909575622,0.8929697170098878,0.527299688052822,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,58,10,21,7836,1960,1089,2,0,0,0,0.9072823854023464,0.009709879000013188,0.9999999999999999,0.8156902371569233,1.0,1.1102230246251565e-16,0.9072823854023464,0.733537836897322,0.1737445485050244,0.8855410246476727,0.5296427865763486,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,58,10,21,7836,1960,1089,2,0,0,0,0.9072823854023464,0.06481245099996613,1.0537294113573659,,,,0.9072823854023464,0.8400339485633106,0.06724843683903581,0.7740861127678798,0.4206672748034578,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,58,10,21,7836,1960,1089,2,0,0,0,0.9072823854023464,0.012540927999964424,0.36916358315136816,,,,0.9072823854023464,0.8525985957722263,0.054683789630120105,0.7425305244911897,0.3986071570606549,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,58,10,21,7836,1960,1089,2,0,0,0,0.9072823854023464,0.0053889519999756885,11.047417119819443,,,,0.9072823854023464,0.7456527263065902,0.16162965909575622,0.8929697170098878,0.527299688052822,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,61,11,21,7836,1960,1089,2,0,0,0,0.8553720421516624,0.004090829999995549,7.811990991428436,7.811990991428436,,8.881784197001252e-16,0.8553720421516624,0.7076437377329627,0.14772830441869966,0.8587972950044179,0.5032627997115589,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,61,11,21,7836,1960,1089,2,0,0,0,0.8553720421516624,0.004121607000001859,1.941001064375027,1.941001064375027,,-4.440892098500626e-16,0.8553720421516624,0.706855957027507,0.14851608512415537,0.8585711698393015,0.5035436274817284,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,61,11,21,7836,1960,1089,2,0,0,0,0.8553720421516624,0.009730046999948172,1.0000000000000002,1.0000000000000002,1.0,2.220446049250313e-16,0.8553720421516624,0.7076437377329627,0.14772830441869966,0.8587972950044179,0.5032627997115589,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,61,11,21,7836,1960,1089,2,0,0,0,0.8553720421516624,0.06448613399999203,1.1866007285953344,,,,0.8553720421516624,0.8149650068171502,0.040407035334512176,0.58100296059248,0.3107049979634961,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,61,11,21,7836,1960,1089,2,0,0,0,0.8553720421516624,0.014030486000024212,0.37173290762179967,,,,0.8553720421516624,0.8283700357905779,0.02700200636108452,0.5984249758103503,0.3127134910857174,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,61,11,21,7836,1960,1089,2,0,0,0,0.8553720421516624,0.005431079999993926,11.473025756814852,,,,0.8553720421516624,0.706855957027507,0.14851608512415537,0.8585711698393015,0.5035436274817284,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,67,12,21,7836,1960,1089,2,0,1,1,0.5151350910118674,0.0040632789999790475,8.353494365905771,7.7156794348552955,,4.440892098500626e-15,0.5151350910118674,0.35568570578193515,0.15944938522993224,0.469761758454248,0.31460557184209015,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,67,12,21,7836,1960,1089,2,0,1,1,0.5151350910118674,0.004093453999985286,1.1126604298600111,1.1126604298600111,,0.0,0.5151350910118674,0.35568570578193515,0.15944938522993224,0.469761758454248,0.31460557184209015,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,67,12,21,7836,1960,1089,2,0,1,1,0.5151350910118674,0.009752568999999767,0.9999999999999999,0.9236469310790855,1.0,1.1102230246251565e-16,0.5151350910118674,0.35568570578193515,0.15944938522993224,0.469761758454248,0.31460557184209015,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,67,12,21,7836,1960,1089,2,0,1,1,0.5151350910118674,0.06894059999996216,2.242329515307496,,,,0.5151350910118674,0.29239436332699403,0.22274072768487335,0.49284349935381483,0.3577921135193441,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,67,12,21,7836,1960,1089,2,0,1,1,0.5151350910118674,0.010889661000021533,0.34908671766792576,,,,0.5151350910118674,0.20941633493279094,0.30571875607907645,0.5191040172979658,0.4124113866885212,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,67,12,21,7836,1960,1089,2,0,1,1,0.5151350910118674,0.005371288999981516,4.80911829224696,,,,0.5151350910118674,0.35568570578193515,0.15944938522993224,0.469761758454248,0.31460557184209015,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,69,13,21,7836,1960,1089,2,0,0,0,0.5303145095458606,0.004115966999961529,15.006303370327371,-14.97881401991609,,-3.552713678800501e-15,0.5303145095458606,0.6487472446630446,-0.118432735117184,0.5818582573798547,0.23171276113133538,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,69,13,21,7836,1960,1089,2,0,0,0,0.5303145095458606,0.0041405829999803245,1.8457520897853739,-1.8457520897853739,,0.0,0.5303145095458606,0.648120466651054,-0.11780595710519348,0.5878969229393163,0.2350454829170614,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,69,13,21,7836,1960,1089,2,0,0,0,0.5303145095458606,0.009871119000024464,1.0,-0.9981681464293439,1.0,1.1102230246251565e-16,0.5303145095458606,0.6487472446630446,-0.118432735117184,0.5818582573798547,0.23171276113133538,0.8126721763085399,0.5651928661650238,0.4284068214278799
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,69,13,21,7836,1960,1089,2,0,0,0,0.5303145095458606,0.06658580599997777,2.4813167491521604,,,,0.5303145095458606,0.6837729892757494,-0.1534584797298888,0.4046474117715506,0.1255944660208309,0.8126721763085399,0.5651928661650238,0.4284068214278799
