task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,10,40,3960,990,550,11,0,0,0,0.9996880347589644,0.007757035999986783,4.755354374581965,2.4261063922739283,,-1.3322676295501878e-15,0.9996880347589644,0.17666982436308404,0.8230182103958803,0.7377418385977677,0.780380024496824,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,10,40,3960,990,550,11,0,0,0,0.9996880347589644,0.010454636999980949,0.2278793323890479,0.1467522296336304,,-2.7755575615628914e-17,0.9996880347589644,0.07355579755807455,0.9261322372008899,0.675101694018179,0.8006169656095344,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,10,40,3960,990,550,11,0,0,0,0.9996880347589644,0.013797220000014931,1.0,0.6439909582633281,0.0,0.0,0.9996880347589644,0.07355579755807455,0.9261322372008899,0.675101694018179,0.8006169656095344,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,25,10,40,3960,990,550,11,0,0,0,0.9996880347589644,0.6546048669999891,9.419335823320967,,,,0.9996880347589644,0.06901340689760746,0.9306746278613569,0.8800051679939964,0.9053398979276767,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,25,10,40,3960,990,550,11,0,0,0,0.9996880347589644,0.028189709999992374,0.2290332652858792,,,,0.9996880347589644,0.1899099925134097,0.8097780422455547,0.7614106931860827,0.7855943677158187,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,25,10,40,3960,990,550,11,0,0,0,0.9996880347589644,0.010869850000005954,13.466090774315468,,,,0.9996880347589644,0.2811623032448783,0.718525731514086,0.7737806570884057,0.7461531943012458,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,11,40,3960,990,550,11,0,0,0,0.6579875599161393,0.008211403000018436,2.1771583586859067,0.0031209475787309926,,-5.551115123125783e-17,0.6579875599161393,0.5655786613293299,0.09240889858680945,0.1055070808188063,0.09895798970280788,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,11,40,3960,990,550,11,0,0,0,0.6579875599161393,0.009986202999982652,0.2132627714214115,0.03454831554555253,,-2.914335439641036e-16,0.6579875599161393,0.023468319676177213,0.6345192402399621,0.5792264600090116,0.6068728501244869,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,11,40,3960,990,550,11,0,0,0,0.6579875599161393,0.017980440999991743,1.0,0.1619988116785952,0.0,2.7755575615628914e-17,0.6579875599161393,0.023468319676177213,0.6345192402399621,0.5792264600090116,0.6068728501244869,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,27,11,40,3960,990,550,11,0,0,0,0.6579875599161393,0.6376187609999988,6.5271053513033355,,,,0.6579875599161393,0.0933559361807906,0.5646316237353487,0.18595323388412605,0.37529242880973734,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,27,11,40,3960,990,550,11,0,0,0,0.6579875599161393,0.032361649999984365,0.21485182682104664,,,,0.6579875599161393,0.02597094706535876,0.6320166128507806,0.7895630754763998,0.7107898441635903,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,27,11,40,3960,990,550,11,0,0,0,0.6579875599161393,0.007498744999992368,14.086893560046983,,,,0.6579875599161393,0.08304647009617631,0.5749410898199631,0.12231520213760624,0.34862814597878466,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,12,40,3960,990,550,11,0,0,0,0.9996282335842269,0.0077398139999900195,4.342321292948848,2.4905162175959408,,-4.440892098500626e-16,0.9996282335842269,0.041234186823203886,0.958394046761023,0.4608985601458174,0.7096463034534202,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,12,40,3960,990,550,11,0,0,0,0.9996282335842269,0.01045289300000718,0.22370416362224077,0.10524743993451464,,-2.636779683484747e-16,0.9996282335842269,0.03629694111242743,0.9633312924717995,0.6239749687422159,0.7936531306070077,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,12,40,3960,990,550,11,0,0,0,0.9996282335842269,0.014137403999995968,1.0,0.4704759993302641,0.0,0.0,0.9996282335842269,0.03629694111242743,0.9633312924717995,0.6239749687422159,0.7936531306070077,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,29,12,40,3960,990,550,11,0,0,0,0.9996282335842269,0.6369678869999973,9.447997850039012,,,,0.9996282335842269,0.03945065547531839,0.9601775781089086,0.7964345894906146,0.8783060837997616,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,29,12,40,3960,990,550,11,0,0,0,0.9996282335842269,0.028672219999975823,0.22953268091590104,,,,0.9996282335842269,0.08515351046393477,0.9144747231202921,0.862594103412621,0.8885344132664565,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,29,12,40,3960,990,550,11,0,0,0,0.9996282335842269,0.010681720000008,22.539168367147536,,,,0.9996282335842269,0.2584087440167,0.7412194895675269,0.5949057834651204,0.6680626365163236,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,13,40,3960,990,550,11,0,0,0,0.5425702336666739,0.0077366179999955875,44.64394835399693,44.532360506283226,,-7.105427357601002e-15,0.5425702336666739,0.22320489749708822,0.3193653361695857,0.10021132156696369,0.2097883288682747,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,13,40,3960,990,550,11,0,0,0,0.5425702336666739,0.0164863449999757,1.418622495410101,1.3113644627297512,,0.0,0.5425702336666739,0.1808497195618074,0.3617205141048665,0.3352463706274361,0.3484834423661513,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,13,40,3960,990,550,11,0,0,0,0.5425702336666739,0.02598315500000581,1.0,0.9243928296446876,0.0,0.0,0.5425702336666739,0.1808497195618074,0.3617205141048665,0.3352463706274361,0.3484834423661513,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,shap,ok,,40,13,40,3960,990,550,11,0,0,0,0.5425702336666739,0.6329431009999951,7.339684818886509,,,,0.5425702336666739,0.01891338842494845,0.5236568452417254,0.652521767046493,0.5880893061441093,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,lime,ok,,40,13,40,3960,990,550,11,0,0,0,0.5425702336666739,0.03100677300000143,0.21823136097263934,,,,0.5425702336666739,0.029667189074443046,0.5129030445922309,0.491864916199326,0.5023839803957785,0.9836363636363636,0.9836363636363636,0.0466618892524941
125922,texture,openml_repeat0_fold0_sample0,aime,ok,,40,13,40,3960,990,550,11,0,0,0,0.5425702336666739,0.008475385999986429,19.133764874791005,,,,0.5425702336666739,0.29371204276269647,0.24885819090397743,0.08620046220364909,0.16752932655381325,0.9836363636363636,0.9836363636363636,0.0466618892524941
