task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,61,720,180,100,2,1,1,1,0.9827965892047814,0.004666717000020526,3.9306681513270734,2.7452120647970815,,-4.440892098500626e-16,0.9827965892047814,0.8184364393120034,0.16436014989277803,0.9854597202389501,0.5749099350658641,0.83,0.7738095238095237,0.44690456162526637
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,61,720,180,100,2,1,1,1,0.9827965892047814,0.004382807000013145,1.3837571224085317,0.9163112525979658,,0.0,0.9827965892047814,0.8309717015266234,0.15182488767815805,0.9832479394067151,0.5675364135424366,0.83,0.7738095238095237,0.44690456162526637
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,61,720,180,100,2,1,1,1,0.9827965892047814,0.006564486999991459,0.9999999999999998,0.6947867351525413,0.9,1.1102230246251565e-16,0.9827965892047814,0.8184364393120034,0.16436014989277803,0.9854597202389501,0.5749099350658641,0.83,0.7738095238095237,0.44690456162526637
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,0,0,61,720,180,100,2,1,1,1,0.9827965892047814,0.14493606299998874,4.043444968406609,,,,0.9827965892047814,0.7877089025564408,0.19508768664834064,0.9854037758767233,0.590245731262532,0.83,0.7738095238095237,0.44690456162526637
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,0,0,61,720,180,100,2,1,1,1,0.9827965892047814,0.042382307999986324,0.39982730234994046,,,,0.9827965892047814,0.9882213187447891,-0.005424729540007722,0.7692473564779265,0.3819113134689594,0.83,0.7738095238095237,0.44690456162526637
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,0,0,61,720,180,100,2,1,1,1,0.9827965892047814,0.026957122999988314,7.252918025385907,,,,0.9827965892047814,0.824287924364188,0.15850866484059345,0.9858517834303175,0.5721802241354554,0.83,0.7738095238095237,0.44690456162526637
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,61,720,180,100,2,1,1,1,0.9942296578793541,0.027083162999986143,3.5180568243034465,1.8812563443947687,,-4.440892098500626e-16,0.9942296578793541,0.9631095080179402,0.03112014986141398,0.9811691090478503,0.5061446294546321,0.83,0.7738095238095237,0.44690456162526637
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,61,720,180,100,2,1,1,1,0.9942296578793541,0.024077027000004136,0.9626532887372319,0.4413304718309846,,-1.1102230246251565e-16,0.9942296578793541,0.9656443574196161,0.02858530045973806,0.980223077933406,0.504404189196572,0.83,0.7738095238095237,0.44690456162526637
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,61,720,180,100,2,1,1,1,0.9942296578793541,0.006676074999973025,1.0,0.5271139366860544,0.9,0.0,0.9942296578793541,0.9631095080179402,0.03112014986141398,0.9811691090478503,0.5061446294546321,0.83,0.7738095238095237,0.44690456162526637
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,1,1,61,720,180,100,2,1,1,1,0.9942296578793541,0.05692204400000378,4.8022757867054935,,,,0.9942296578793541,0.9527534492264745,0.0414762086528796,0.9845795624499114,0.5130278855513954,0.83,0.7738095238095237,0.44690456162526637
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,1,1,61,720,180,100,2,1,1,1,0.9942296578793541,0.01624233100000083,0.3837423056075702,,,,0.9942296578793541,0.9857489184717072,0.008480739407646931,0.9604967027744182,0.4844887210910326,0.83,0.7738095238095237,0.44690456162526637
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,1,1,61,720,180,100,2,1,1,1,0.9942296578793541,0.008325229000007539,7.378849040233972,,,,0.9942296578793541,0.9590654187306615,0.0351642391486926,0.9854475471258379,0.5103058931372653,0.83,0.7738095238095237,0.44690456162526637
