task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992393946927612,0.018099559000006593,24.21875620380991,2.052149297090097,,4.440892098500626e-16,0.9992393946927612,0.9919305185236028,0.007308876169158429,0.9989957883115244,0.5031523322403414,0.9467084639498433,0.9376700239097194,0.13228353615336183
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992393946927612,0.011955712999991874,1.0521311846740888,0.04334998341246665,,1.3877787807814457e-17,0.9992393946927612,0.9918249462124816,0.007414448480279612,0.9990758289558554,0.5032451387180675,0.9467084639498433,0.9376700239097194,0.13228353615336183
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992393946927612,0.01797486099999901,0.9963105673833998,0.04990843347748812,0.2,-2.0816681711721685e-17,0.9992393946927612,0.9919309117872724,0.0073084829054888,0.9990632502796433,0.503185866592566,0.9467084639498433,0.9376700239097194,0.13228353615336183
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992393946927612,0.26555336100000204,4.141431945748694,,,,0.9992393946927612,0.9915127202916871,0.007726674401074107,0.9990948517034137,0.503410763052244,0.9467084639498433,0.9376700239097194,0.13228353615336183
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992393946927612,0.2824117779999824,1.9727871470946965,,,,0.9992393946927612,0.9971097600020223,0.002129634690738902,0.9969119454187774,0.49952079005475813,0.9467084639498433,0.9376700239097194,0.13228353615336183
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,0,0,360,2293,574,319,3,2,2,2,0.9992393946927612,0.01797091500000647,31.056071479424226,,,,0.9992393946927612,0.9916066161581408,0.00763277853462041,0.9990865964678836,0.503359687501252,0.9467084639498433,0.9376700239097194,0.13228353615336183
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,360,2293,574,319,3,2,2,2,0.9991659445885297,0.026094287999995913,21.651776114653824,5.162887603301874,,-1.7763568394002505e-15,0.9991659445885297,0.9901981800044868,0.008967764584042914,0.9985572292842129,0.5037624969341279,0.9467084639498433,0.9376700239097194,0.13228353615336183
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,360,2293,574,319,3,2,2,2,0.9991659445885297,0.026975727000007055,1.0127517359903564,0.17140411481599416,,2.7755575615628914e-17,0.9991659445885297,0.988169407014007,0.01099653757452268,0.9987575998904684,0.5048770687324955,0.9467084639498433,0.9376700239097194,0.13228353615336183
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,360,2293,574,319,3,2,2,2,0.9991659445885297,0.024524430000013808,0.9955835510853199,0.18308694768290512,0.2,2.7755575615628914e-17,0.9991659445885297,0.9881458552150446,0.011020089373485087,0.998769818297599,0.5048949538355421,0.9467084639498433,0.9376700239097194,0.13228353615336183
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,2,1,360,2293,574,319,3,2,2,2,0.9991659445885297,0.17554129800001306,4.666932704230522,,,,0.9991659445885297,0.9823998746398986,0.016766069948631057,0.999054406232263,0.507910238090447,0.9467084639498433,0.9376700239097194,0.13228353615336183
