task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996070315844281,0.003972565999958988,2.646761894868231,1.9878488897313955,,-2.220446049250313e-16,0.9996070315844281,0.9950867709876305,0.004520260596797554,0.9997936551762407,0.5021569578865192,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996070315844281,0.0038480630000208293,1.3313504465081138,0.9137068773501317,,-1.1102230246251565e-16,0.9996070315844281,0.994460259877545,0.0051467717068830465,0.9997936565443915,0.5024702141256372,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996070315844281,0.006222784999977193,1.0000000000000002,0.7510493836206449,1.0,-1.1102230246251565e-16,0.9996070315844281,0.9950867709876305,0.004520260596797554,0.9997936551762407,0.5021569578865192,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996070315844281,0.3110117139999602,3.6900667463702383,,,,0.9996070315844281,0.9948967408593758,0.004710290725052246,0.9997936461032593,0.5022519684141558,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996070315844281,0.013165897000021687,0.09866902035518296,,,,0.9996070315844281,0.9997670369325034,-0.0001600053480752539,0.9976247412517576,0.49873236795184117,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,1244,311,173,4,2,2,2,0.9996070315844281,0.005419557000038822,4.341730100217841,,,,0.9996070315844281,0.9948139823228528,0.004793049261575311,0.9997946784475742,0.5022938638545748,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.9991088477119277,0.0036734369999749106,2.450115566731821,0.9433223585079138,,-4.440892098500626e-16,0.9991088477119277,0.9985868028412752,0.0005220448706524383,0.9997171176277412,0.5001195812491968,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.9991088477119277,0.003676662000032138,1.3371915680271653,0.3746959263091313,,5.551115123125783e-17,0.9991088477119277,0.9980302913669588,0.001078556344968895,0.9997150790244567,0.5003968176847128,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,1244,311,173,4,2,2,2,0.9991088477119277,0.006023163000008935,1.0,0.3850113730619654,1.0,5.551115123125783e-17,0.9991088477119277,0.9985868028412752,0.0005220448706524383,0.9997171176277412,0.5001195812491968,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,1244,311,173,4,2,2,2,0.9991088477119277,0.2206396229999541,4.718186892071925,,,,0.9991088477119277,0.9978653120873477,0.0012435356245799056,0.9997115812004558,0.5004775584125178,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,1244,311,173,4,2,2,2,0.9991088477119277,0.012038442999994459,0.08582539598486448,,,,0.9991088477119277,0.9997349302511016,-0.0006260825391739555,0.9982445094447141,0.4988092134527701,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,1244,311,173,4,2,2,2,0.9991088477119277,0.0050262700000303084,4.437724280345556,,,,0.9991088477119277,0.9979948995510388,0.0011139481608888335,0.9997101702324651,0.500412059196677,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,1244,311,173,4,2,2,2,0.9969569806919099,0.0036736769999947683,2.0851310384427753,0.10214363673217702,,-5.551115123125783e-17,0.9969569806919099,0.8872280518287677,0.10972892886314212,0.9993957492484623,0.5545623390558022,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,1244,311,173,4,2,2,2,0.9969569806919099,0.00372633400002087,1.2461496653766224,-0.06365019406425523,,0.0,0.9969569806919099,0.8731082185018283,0.12384876219008156,0.9993952690299527,0.5616220156100171,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,1244,311,173,4,2,2,2,0.9969569806919099,0.006043331999990187,1.0000000000000002,0.04898667510530187,1.0,-4.163336342344337e-17,0.9969569806919099,0.8872280518287677,0.10972892886314212,0.9993957492484623,0.5545623390558022,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,1244,311,173,4,2,2,2,0.9969569806919099,0.21662665900004185,6.095200201061789,,,,0.9969569806919099,0.7575677678649451,0.2393892128269648,0.9993936922812533,0.6193914525541091,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9969569806919099,0.012064772000030644,0.08518428272741474,,,,0.9969569806919099,0.999726887460171,-0.0027699067682611656,0.8251579341349744,0.4111940136833566,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9969569806919099,0.0049174610000477514,8.307416998056855,,,,0.9969569806919099,0.8704834074757298,0.12647357321618002,0.9993942494818381,0.562933911349009,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,1244,311,173,4,2,2,2,0.9994838272896908,0.0036632510000345064,2.775656346879504,2.1938506534878637,,4.440892098500626e-16,0.9994838272896908,0.9994631288720307,2.0698417660058865e-05,0.999773612324419,0.4998971553710395,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,1244,311,173,4,2,2,2,0.9994838272896908,0.0037186330000054113,1.390560202178277,1.0641922082134767,,0.0,0.9994838272896908,0.9994081326312141,7.569465847667711e-05,0.9997749312312538,0.49992531294486525,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,1244,311,173,4,2,2,2,0.9994838272896908,0.006054419000008693,1.0,0.7903898679511505,1.0,1.1102230246251565e-16,0.9994838272896908,0.9994631288720307,2.0698417660058865e-05,0.999773612324419,0.4998971553710395,0.9942196531791907,0.9979338842975207,0.04249810689160444
146821,car,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,1244,311,173,4,2,2,2,0.9994838272896908,0.2148655359999907,3.1064408320796075,,,,0.9994838272896908,0.9994981520890465,-1.4324799355702744e-05,0.9997730318823794,0.49987935354151186,0.9942196531791907,0.9979338842975207,0.04249810689160444
