task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,9,503,126,70,2,0,0,0,0.9975695579652156,0.003787345000006326,21.357020501328563,21.19541011344757,,0.0,0.9975695579652156,0.8310275817329005,0.16654197623231515,0.9562308760908567,0.561386426161586,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,9,503,126,70,2,0,0,0,0.9975695579652156,0.0038558939999973063,1.9017880407344832,1.719106154188724,,-4.440892098500626e-16,0.9975695579652156,0.863960966428714,0.13360859153650162,0.9561146009686228,0.5448615962525623,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,9,503,126,70,2,0,0,0,0.9975695579652156,0.005796364000019594,1.0,0.9924329150748838,1.0,-2.220446049250313e-16,0.9975695579652156,0.8310275817329005,0.16654197623231515,0.9562308760908567,0.561386426161586,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,2,2,9,503,126,70,2,0,0,0,0.9975695579652156,0.035576270999996495,3.910652033104331,,,,0.9975695579652156,0.9495884262209431,0.04798113174427254,0.811654369395495,0.42981775056988375,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,2,2,9,503,126,70,2,0,0,0,0.9975695579652156,0.009179410000001553,0.7012796664484956,,,,0.9975695579652156,0.9495010993157837,0.04806845864943188,0.81319676834629,0.4306326134978609,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,2,2,9,503,126,70,2,0,0,0,0.9975695579652156,0.00491035199999601,5.1528631852660896,,,,0.9975695579652156,0.863960966428714,0.13360859153650162,0.9561146009686228,0.5448615962525623,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,9,503,126,70,2,0,0,0,0.981142539007053,0.0038043669999865415,27.968005125754203,21.33395359222783,,0.0,0.981142539007053,0.7049574740196303,0.2761850649874227,0.9387666282881577,0.6074758466377902,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,9,503,126,70,2,0,0,0,0.981142539007053,0.003854090000004362,1.7010322218368277,1.143088615672557,,0.0,0.981142539007053,0.7861109914193523,0.1950315475877007,0.920499428612789,0.5577654881002448,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,9,503,126,70,2,0,0,0,0.981142539007053,0.005795712999997704,1.0,0.762798544132937,1.0,-1.1102230246251565e-16,0.981142539007053,0.7049574740196303,0.2761850649874227,0.9387666282881577,0.6074758466377902,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,3,3,9,503,126,70,2,0,0,0,0.981142539007053,0.03775247400000126,5.149546766776448,,,,0.981142539007053,0.9481545292363367,0.03298800977071625,0.616149366196598,0.3245686879836571,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,3,3,9,503,126,70,2,0,0,0,0.981142539007053,0.008984535000024607,0.6996233305794577,,,,0.981142539007053,0.9418315634670116,0.03931097554004137,0.7038361610549455,0.37157356829749344,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,3,3,9,503,126,70,2,0,0,0,0.981142539007053,0.004854967999989412,6.147475534935414,,,,0.981142539007053,0.7861109914193523,0.1950315475877007,0.920499428612789,0.5577654881002448,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,9,503,126,70,2,0,0,0,0.9892276601662391,0.0037545540000110122,24.6624439106441,2.8503084331409463,,8.881784197001252e-16,0.9892276601662391,0.7208946142709702,0.26833304589526885,0.9555284422417691,0.611930744068519,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,9,503,126,70,2,0,0,0,0.9892276601662391,0.0037746410000067954,1.60730962137394,-0.26530509802083396,,5.551115123125783e-17,0.9892276601662391,0.7208946142709702,0.26833304589526885,0.9555284422417691,0.611930744068519,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,9,503,126,70,2,0,0,0,0.9892276601662391,0.0057602669999994305,1.0,0.11557282982449181,1.0,-5.551115123125783e-17,0.9892276601662391,0.7208946142709702,0.26833304589526885,0.9555284422417691,0.611930744068519,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,4,4,9,503,126,70,2,0,0,0,0.9892276601662391,0.03637628199999199,5.4200238013146365,,,,0.9892276601662391,0.9491600013620867,0.04006765880415242,0.6551348958375232,0.3476012773208378,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,4,4,9,503,126,70,2,0,0,0,0.9892276601662391,0.009176283999977386,0.7189698211080584,,,,0.9892276601662391,0.945729214076908,0.043498446089331066,0.8693545668255324,0.4564265064574317,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,4,4,9,503,126,70,2,0,0,0,0.9892276601662391,0.004886045999995758,3.717778649997513,,,,0.9892276601662391,0.7208946142709702,0.26833304589526885,0.9555284422417691,0.611930744068519,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,9,503,126,70,2,0,0,0,0.9941709720066393,0.003775111999999581,25.41406992048926,25.41406992048926,,0.0,0.9941709720066393,0.8684393889488393,0.12573158305779997,0.871545608223734,0.49863859564076696,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,9,503,126,70,2,0,0,0,0.9941709720066393,0.003857336999999461,1.8586781642166366,1.8586781642166366,,2.220446049250313e-16,0.9941709720066393,0.8684393889488393,0.12573158305779997,0.871545608223734,0.49863859564076696,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,9,503,126,70,2,0,0,0,0.9941709720066393,0.005804460000007339,1.0,1.0,1.0,0.0,0.9941709720066393,0.8684393889488393,0.12573158305779997,0.871545608223734,0.49863859564076696,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,5,5,9,503,126,70,2,0,0,0,0.9941709720066393,0.03629800499999192,4.161414759829774,,,,0.9941709720066393,0.9494049938811062,0.04476597812553307,0.6512880189912091,0.3480269985583711,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,5,5,9,503,126,70,2,0,0,0,0.9941709720066393,0.00885364000001232,0.6762490425488843,,,,0.9941709720066393,0.9491776819500608,0.04499329005657848,0.6613112559802335,0.353152273018406,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,5,5,9,503,126,70,2,0,0,0,0.9941709720066393,0.004764588000000458,5.353748064271041,,,,0.9941709720066393,0.8684393889488393,0.12573158305779997,0.871545608223734,0.49863859564076696,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,9,503,126,70,2,0,0,0,0.5361539376641321,0.0037684299999796167,14.287844261297163,6.337730965360446,,8.881784197001252e-16,0.5361539376641321,0.37993163265076313,0.15622230501336898,0.8016186615483426,0.4789204832808558,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,9,503,126,70,2,0,0,0,0.5361539376641321,0.003812351999982866,1.504860345592146,-0.03600856571136388,,-5.551115123125783e-17,0.5361539376641321,0.37683532652925134,0.15931861113488077,0.8032691966941086,0.48129390391449467,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,9,503,126,70,2,0,0,0,0.5361539376641321,0.005737523999982841,1.0000000000000002,0.4435750312962228,1.0,0.0,0.5361539376641321,0.37993163265076313,0.15622230501336898,0.8016186615483426,0.4789204832808558,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,6,6,9,503,126,70,2,0,0,0,0.5361539376641321,0.03657696800001986,5.463613572147102,,,,0.5361539376641321,0.7465837063513512,-0.21042976868721908,0.44013709184634653,0.11485366157956373,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,6,6,9,503,126,70,2,0,0,0,0.5361539376641321,0.008969327000016847,0.7705051965560263,,,,0.5361539376641321,0.7259887908364936,-0.18983485317236148,0.468049991592208,0.13910756920992326,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,6,6,9,503,126,70,2,0,0,0,0.5361539376641321,0.0048351810000042406,3.211679394307218,,,,0.5361539376641321,0.37683532652925134,0.15931861113488077,0.8032691966941086,0.48129390391449467,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,9,503,126,70,2,0,0,0,0.9961577031874359,0.0038364070000227457,21.058580956419814,18.745947954115394,,0.0,0.9961577031874359,0.7828723347571886,0.21328536843024726,0.9571062466054183,0.5851958075178327,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,9,503,126,70,2,0,0,0,0.9961577031874359,0.003854009999997743,1.9403454327074887,1.4873237655468219,,0.0,0.9961577031874359,0.7828723347571886,0.21328536843024726,0.9571062466054183,0.5851958075178327,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,9,503,126,70,2,0,0,0,0.9961577031874359,0.00582647000001657,1.0,0.8901809667474578,1.0,0.0,0.9961577031874359,0.7828723347571886,0.21328536843024726,0.9571062466054183,0.5851958075178327,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,7,7,9,503,126,70,2,0,0,0,0.9961577031874359,0.03723035400000185,3.6756380816353387,,,,0.9961577031874359,0.9492158973757845,0.046941805811651416,0.7808569049169871,0.41389935536431927,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,7,7,9,503,126,70,2,0,0,0,0.9961577031874359,0.009011125000000675,0.7226369692049632,,,,0.9961577031874359,0.9485059676104355,0.04765173557700042,0.8192362274785828,0.4334439815277916,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,7,7,9,503,126,70,2,0,0,0,0.9961577031874359,0.004872401000000082,5.969477355617914,,,,0.9961577031874359,0.7828723347571886,0.21328536843024726,0.9571062466054183,0.5851958075178327,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,9,503,126,70,2,0,0,0,0.9977001928870312,0.0037854010000160088,23.047993182962244,23.047993182962244,,0.0,0.9977001928870312,0.8024374849135204,0.19526270797351075,0.957113553115801,0.5761881305446559,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,9,503,126,70,2,0,0,0,0.9977001928870312,0.003817771999990782,1.9275308891714198,1.9275308891714198,,-2.220446049250313e-16,0.9977001928870312,0.8291848768445567,0.1685153160424745,0.9421460275230467,0.5553306717827606,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,9,503,126,70,2,0,0,0,0.9977001928870312,0.005806984000003013,0.9999999999999999,0.9999999999999999,1.0,-1.1102230246251565e-16,0.9977001928870312,0.8024374849135204,0.19526270797351075,0.957113553115801,0.5761881305446559,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,8,8,9,503,126,70,2,0,0,0,0.9977001928870312,0.037140555999997105,3.9660308703629226,,,,0.9977001928870312,0.9492544618594421,0.04844573102758909,0.795404739297365,0.42192523516247704,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,8,8,9,503,126,70,2,0,0,0,0.9977001928870312,0.009041381000002957,0.7123374883381313,,,,0.9977001928870312,0.949468751664797,0.048231441222234106,0.7940694243705311,0.4211504327963826,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,8,8,9,503,126,70,2,0,0,0,0.9977001928870312,0.004879745000010871,6.1941579736776715,,,,0.9977001928870312,0.8291848768445567,0.1685153160424745,0.9421460275230467,0.5553306717827606,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,9,503,126,70,2,0,0,0,0.997684946750293,0.0037779079999893384,23.101793537224196,23.101793537224196,,3.552713678800501e-15,0.997684946750293,0.8736828671166036,0.12400207963368937,0.954994393026851,0.5394982363302702,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,9,503,126,70,2,0,0,0,0.997684946750293,0.0038002389999860497,1.8561939094778652,1.8561939094778652,,-4.440892098500626e-16,0.997684946750293,0.893993117682673,0.10369182906761998,0.9543246261531672,0.5290082276103936,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,9,503,126,70,2,0,0,0,0.997684946750293,0.005771046000006663,1.0,1.0,1.0,0.0,0.997684946750293,0.8736828671166036,0.12400207963368937,0.954994393026851,0.5394982363302702,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,9,9,9,503,126,70,2,0,0,0,0.997684946750293,0.04041096800000332,3.9594081551502494,,,,0.997684946750293,0.9485557995623168,0.04912914718797612,0.8155589107080803,0.4323440289480282,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,9,9,9,503,126,70,2,0,0,0,0.997684946750293,0.011365381000018715,0.7285156550555008,,,,0.997684946750293,0.9493451639797903,0.04833978277050266,0.809732392559018,0.4290360876647603,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,9,9,9,503,126,70,2,0,0,0,0.997684946750293,0.005236883999998554,4.694886881346021,,,,0.997684946750293,0.893993117682673,0.10369182906761998,0.9543246261531672,0.5290082276103936,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,9,503,126,70,2,0,0,0,0.9976753370893269,0.004367814999994835,21.253253815540933,21.09164342765994,,0.0,0.9976753370893269,0.8111360853025662,0.18653925178676067,0.95710405898315,0.5718216553849553,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,9,503,126,70,2,0,0,0,0.9976753370893269,0.00414893299998198,1.9638049153707429,1.7739467205291608,,-2.220446049250313e-16,0.9976753370893269,0.8229895362081956,0.17468580088113128,0.9573681109263253,0.5660269559037283,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,9,503,126,70,2,0,0,0,0.9976753370893269,0.006382763000004843,1.0,0.9923959696108827,1.0,-1.1102230246251565e-16,0.9976753370893269,0.8111360853025662,0.18653925178676067,0.95710405898315,0.5718216553849553,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,10,10,9,503,126,70,2,0,0,0,0.9976753370893269,0.04443893699999535,3.9552561685800325,,,,0.9976753370893269,0.9492512412645575,0.048424095824769364,0.8095264632435308,0.4289752795341501,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,10,10,9,503,126,70,2,0,0,0,0.9976753370893269,0.010473157999996374,0.7365729509642629,,,,0.9976753370893269,0.9494579347843899,0.048217402304936985,0.812476199126473,0.43034680071570497,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,10,10,9,503,126,70,2,0,0,0,0.9976753370893269,0.0053758049999999,6.043051555388274,,,,0.9976753370893269,0.8229895362081956,0.17468580088113128,0.9573681109263253,0.5660269559037283,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,9,503,126,70,2,0,0,0,0.9976753370893269,0.004076077000007672,21.253253815540933,21.09164342765994,,0.0,0.9976753370893269,0.8111360853025662,0.18653925178676067,0.95710405898315,0.5718216553849553,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,9,503,126,70,2,0,0,0,0.9976753370893269,0.004340353000003461,1.9638049153707429,1.7739467205291608,,-2.220446049250313e-16,0.9976753370893269,0.8229895362081956,0.17468580088113128,0.9573681109263253,0.5660269559037283,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,9,503,126,70,2,0,0,0,0.9976753370893269,0.00603478100001098,1.0,0.9923959696108827,1.0,-1.1102230246251565e-16,0.9976753370893269,0.8111360853025662,0.18653925178676067,0.95710405898315,0.5718216553849553,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,11,11,9,503,126,70,2,0,0,0,0.9976753370893269,0.03699007399998777,3.9552561685800325,,,,0.9976753370893269,0.9492512412645575,0.048424095824769364,0.8095264632435308,0.4289752795341501,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,11,11,9,503,126,70,2,0,0,0,0.9976753370893269,0.008960068999982695,0.7345962871984337,,,,0.9976753370893269,0.9499254760905234,0.04774986099880352,0.8105035786667523,0.4291267198327779,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,11,11,9,503,126,70,2,0,0,0,0.9976753370893269,0.0048353309999811245,6.043051555388274,,,,0.9976753370893269,0.8229895362081956,0.17468580088113128,0.9573681109263253,0.5660269559037283,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,9,503,126,70,2,0,1,1,0.9484055218292269,0.003746197999987544,17.19381314955767,7.402346317095957,,-1.7763568394002505e-15,0.9484055218292269,0.44454404487274735,0.5038614769564795,0.87985348947143,0.6918574832139548,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,9,503,126,70,2,0,1,1,0.9484055218292269,0.003822051000014426,1.7917089004344657,1.2348334381783868,,-2.220446049250313e-16,0.9484055218292269,0.4599776206559312,0.4884279011732957,0.8729958027549962,0.680711851964146,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,9,503,126,70,2,0,1,1,0.9484055218292269,0.005770775999991429,1.0,0.43052383160778923,1.0,5.551115123125783e-17,0.9484055218292269,0.44454404487274735,0.5038614769564795,0.87985348947143,0.6918574832139548,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,12,12,9,503,126,70,2,0,1,1,0.9484055218292269,0.036966699000004155,7.661872205788278,,,,0.9484055218292269,0.44454404487274735,0.5038614769564795,0.87985348947143,0.6918574832139548,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,12,12,9,503,126,70,2,0,1,1,0.9484055218292269,0.00902278699999215,0.6879490258153795,,,,0.9484055218292269,0.5317491441463034,0.4166563776829235,0.8491831859914502,0.6329197818371868,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,12,12,9,503,126,70,2,0,1,1,0.9484055218292269,0.004849758000005977,4.646244359642329,,,,0.9484055218292269,0.4599776206559312,0.4884279011732957,0.8729958027549962,0.680711851964146,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,9,503,126,70,2,0,0,0,0.9969599789857593,0.003775813000004291,20.16564754924707,20.16564754924707,,0.0,0.9969599789857593,0.8293938394947507,0.16756613949100863,0.9581584166045065,0.5628622780477576,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,9,503,126,70,2,0,0,0,0.9969599789857593,0.0038385609999807,1.8046485634196234,1.7637789762852885,,0.0,0.9969599789857593,0.8585625182791959,0.13839746070656334,0.957321228402638,0.5478593445546007,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,9,503,126,70,2,0,0,0,0.9969599789857593,0.005800942999997005,0.9999999999999998,0.9999999999999998,1.0,-2.220446049250313e-16,0.9969599789857593,0.8293938394947507,0.16756613949100863,0.9581584166045065,0.5628622780477576,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,13,13,9,503,126,70,2,0,0,0,0.9969599789857593,0.03743303500002071,3.709873163541165,,,,0.9969599789857593,0.9485655222463756,0.048394456739383696,0.7867689320605182,0.41758169439995096,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,13,13,9,503,126,70,2,0,0,0,0.9969599789857593,0.009048546000002489,0.6934540436439158,,,,0.9969599789857593,0.9490480301867941,0.04791194879896521,0.7863178264771811,0.41711488763807314,0.9714285714285714,0.9682971014492754,0.10248961834523797
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,13,13,9,503,126,70,2,0,0,0,0.9969599789857593,0.00487832199999616,4.427480759144834,,,,0.9969599789857593,0.8585625182791959,0.13839746070656334,0.957321228402638,0.5478593445546007,0.9714285714285714,0.9682971014492754,0.10248961834523797
