task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,58,6,21,7836,1960,1089,2,0,0,0,0.9002109750274958,0.005292967000002591,10.809099513181707,,,,0.9002109750274958,0.7701201863912441,0.13009078863625168,0.8714180287156505,0.5007544086759511,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,62,7,21,7836,1960,1089,2,0,0,0,0.8350091931482936,0.004056009000009908,3.799078366119053,1.9385447998147256,,0.0,0.8350091931482936,0.8060438269791963,0.028965366169097284,0.7279342640350931,0.3784498151020952,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,62,7,21,7836,1960,1089,2,0,0,0,0.8350091931482936,0.004127731999972184,1.3916969692380634,-0.34634446738912733,,0.0,0.8350091931482936,0.8040495852895571,0.030959607858736526,0.7361655407377874,0.38356257429826196,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,62,7,21,7836,1960,1089,2,0,0,0,0.8350091931482936,0.009731058999989273,0.9999999999999999,0.5102671261280259,1.0,0.0,0.8350091931482936,0.8060438269791963,0.028965366169097284,0.7279342640350931,0.3784498151020952,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,62,7,21,7836,1960,1089,2,0,0,0,0.8350091931482936,0.06509300100003657,1.3302566049125089,,,,0.8350091931482936,0.8236988413035834,0.011310351844710187,0.6941742311347844,0.3527422914897473,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,62,7,21,7836,1960,1089,2,0,0,0,0.8350091931482936,0.01083448800000042,0.42522893548163154,,,,0.8350091931482936,0.7457280972415462,0.08928109590674738,0.7977825197001629,0.44353180780345514,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,62,7,21,7836,1960,1089,2,0,0,0,0.8350091931482936,0.005314378000036868,6.731945111149528,,,,0.8350091931482936,0.8040495852895571,0.030959607858736526,0.7361655407377874,0.38356257429826196,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,67,8,21,7836,1960,1089,2,0,1,1,0.5227230116235797,0.004102707000015471,8.517013237949204,7.904904292519879,,0.0,0.5227230116235797,0.3306186039715047,0.19210440765207498,0.4476735334243029,0.31988897053818893,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,67,8,21,7836,1960,1089,2,0,1,1,0.5227230116235797,0.004167606999999407,1.1188578752355163,1.1188578752355163,,0.0,0.5227230116235797,0.3048565755353573,0.21786643608822243,0.47482681047742975,0.34634662328282606,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,67,8,21,7836,1960,1089,2,0,1,1,0.5227230116235797,0.009740757000031408,1.0,0.9281310327543048,1.0,1.1102230246251565e-16,0.5227230116235797,0.3306186039715047,0.19210440765207498,0.4476735334243029,0.31988897053818893,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,67,8,21,7836,1960,1089,2,0,1,1,0.5227230116235797,0.06372476800004279,2.3573238164742016,,,,0.5227230116235797,0.17476139506323496,0.34796161656034474,0.5243656007308242,0.43616360864558446,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,67,8,21,7836,1960,1089,2,0,1,1,0.5227230116235797,0.010718551999957526,0.4347517219718953,,,,0.5227230116235797,0.20313601929061004,0.31958699233296967,0.5741428421669091,0.4468649172499394,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,67,8,21,7836,1960,1089,2,0,1,1,0.5227230116235797,0.005288538999991488,5.113030698945312,,,,0.5227230116235797,0.3306186039715047,0.19210440765207498,0.4476735334243029,0.31988897053818893,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,68,9,21,7836,1960,1089,2,0,0,0,0.940287474904564,0.00410631300002251,9.066472389945977,9.066472389945977,,0.0,0.940287474904564,0.7101237208883824,0.2301637540161816,0.9077850302795436,0.5689743921478626,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,68,9,21,7836,1960,1089,2,0,0,0,0.940287474904564,0.0041562660000522555,1.9456111620141086,1.9456111620141086,,2.220446049250313e-16,0.940287474904564,0.7378015120917711,0.20248596281279285,0.8843915268759661,0.5434387448443795,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,68,9,21,7836,1960,1089,2,0,0,0,0.940287474904564,0.009632845999988149,1.0,1.0,1.0,0.0,0.940287474904564,0.7101237208883824,0.2301637540161816,0.9077850302795436,0.5689743921478626,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,68,9,21,7836,1960,1089,2,0,0,0,0.940287474904564,0.06376757799995403,1.5875083440687638,,,,0.940287474904564,0.9074159620713755,0.032871512833188454,0.7267034043824393,0.3797874586078139,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,68,9,21,7836,1960,1089,2,0,0,0,0.940287474904564,0.010694967999995697,0.40008293900829256,,,,0.940287474904564,0.902894111961888,0.037393362942676034,0.6990443586788793,0.36821886081077765,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,68,9,21,7836,1960,1089,2,0,0,0,0.940287474904564,0.00527392199995802,13.684969250774156,,,,0.940287474904564,0.7378015120917711,0.20248596281279285,0.8843915268759661,0.5434387448443795,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,80,10,21,7836,1960,1089,2,0,0,0,0.8710512314720128,0.0040752150000002985,6.626197304251086,6.626197304251086,,0.0,0.8710512314720128,0.7119930385833027,0.15905819288871015,0.777658392502903,0.4683582926958066,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,80,10,21,7836,1960,1089,2,0,0,0,0.8710512314720128,0.004127803000017138,1.765944270895378,1.765944270895378,,2.220446049250313e-16,0.8710512314720128,0.7039802998364908,0.167070931635522,0.7698575047627316,0.4684642181991268,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,80,10,21,7836,1960,1089,2,0,0,0,0.8710512314720128,0.009572001999970325,1.0,1.0,1.0,0.0,0.8710512314720128,0.7119930385833027,0.15905819288871015,0.777658392502903,0.4683582926958066,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,80,10,21,7836,1960,1089,2,0,0,0,0.8710512314720128,0.0640063630000327,0.8979303766888841,,,,0.8710512314720128,0.7855495183349641,0.08550171313704868,0.7246134978874762,0.40505760551226244,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,80,10,21,7836,1960,1089,2,0,0,0,0.8710512314720128,0.010726938000004793,0.44050448756421084,,,,0.8710512314720128,0.8273065732537508,0.04374465821826201,0.7056072342849551,0.37467594625160855,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,80,10,21,7836,1960,1089,2,0,0,0,0.8710512314720128,0.005311262000020633,10.547897790329426,,,,0.8710512314720128,0.7039802998364908,0.167070931635522,0.7698575047627316,0.4684642181991268,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,81,11,21,7836,1960,1089,2,0,0,0,0.9070549918780808,0.004086225000037302,8.624846937525122,8.624846937525122,,1.7763568394002505e-15,0.9070549918780808,0.7350890220360149,0.1719659698420659,0.8656340506830857,0.5188000102625758,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,81,11,21,7836,1960,1089,2,0,0,0,0.9070549918780808,0.004129917000000205,1.88377796085713,1.88377796085713,,-2.220446049250313e-16,0.9070549918780808,0.7367699059326811,0.1702850859453997,0.8530999908952184,0.511692538420309,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,81,11,21,7836,1960,1089,2,0,0,0,0.9070549918780808,0.009596757999986494,0.9999999999999999,0.9999999999999999,1.0,-1.1102230246251565e-16,0.9070549918780808,0.7350890220360149,0.1719659698420659,0.8656340506830857,0.5188000102625758,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,81,11,21,7836,1960,1089,2,0,0,0,0.9070549918780808,0.06357746300000144,1.027111324046575,,,,0.9070549918780808,0.854168118462747,0.052886873415333824,0.7091415659462963,0.38101421968081506,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,81,11,21,7836,1960,1089,2,0,0,0,0.9070549918780808,0.010766700999965906,0.39935930594443736,,,,0.9070549918780808,0.8481096974422297,0.05894529443585106,0.7188037252361298,0.3888745098359904,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,81,11,21,7836,1960,1089,2,0,0,0,0.9070549918780808,0.005302294999978585,11.61903984850829,,,,0.9070549918780808,0.7399462410194746,0.16710875085860621,0.8468757194950979,0.5069922351768521,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,91,12,21,7836,1960,1089,2,0,0,0,0.7193942642396186,0.0041002510000112125,2.968834052741769,-0.29188681390443755,,-4.996003610813204e-16,0.7193942642396186,0.6834439002885248,0.035950363951093856,0.7209800118332363,0.3784651878921651,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,91,12,21,7836,1960,1089,2,0,0,0,0.7193942642396186,0.004108766999991076,1.5060414748739543,-1.1921503389115016,,0.0,0.7193942642396186,0.6821181341043541,0.03727613013526454,0.7211581412771286,0.3792171357061966,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,91,12,21,7836,1960,1089,2,0,0,0,0.7193942642396186,0.009576341000013144,0.9999999999999999,-0.09831698529423533,1.0,0.0,0.7193942642396186,0.6834439002885248,0.035950363951093856,0.7209800118332363,0.3784651878921651,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,91,12,21,7836,1960,1089,2,0,0,0,0.7193942642396186,0.06358474600000363,1.644177529073412,,,,0.7193942642396186,0.8177020269248909,-0.0983077626852723,0.7083362591346112,0.30501424822466944,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,91,12,21,7836,1960,1089,2,0,0,0,0.7193942642396186,0.010695528999974613,0.43733165823453524,,,,0.7193942642396186,0.6743914085979799,0.04500285564163875,0.8193005993866268,0.4321517275141328,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,91,12,21,7836,1960,1089,2,0,0,0,0.7193942642396186,0.00533230100000992,7.236853618628895,,,,0.7193942642396186,0.6821181341043541,0.03727613013526454,0.7211581412771286,0.3792171357061966,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,102,13,21,7836,1960,1089,2,0,0,0,0.8623771800802089,0.004085654999983035,7.376507169760164,7.125201035753582,,0.0,0.8623771800802089,0.664138309739736,0.19823887034047294,0.8007344742192486,0.49948667227986077,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,102,13,21,7836,1960,1089,2,0,0,0,0.8623771800802089,0.004217299999993429,1.8347199608838314,1.6222117764152109,,0.0,0.8623771800802089,0.664954480443906,0.19742269963630288,0.8018838637743634,0.49965328170533313,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,102,13,21,7836,1960,1089,2,0,0,0,0.8623771800802089,0.009705712000027233,1.0,0.9659315542948556,1.0,-1.1102230246251565e-16,0.8623771800802089,0.664138309739736,0.19823887034047294,0.8007344742192486,0.49948667227986077,0.8089990817263545,0.5737161148236514,0.4344501182451094
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,102,13,21,7836,1960,1089,2,0,0,0,0.8623771800802089,0.0646941370000036,1.209817501817539,,,,0.8623771800802089,0.81023353297797,0.052143647102238955,0.6862726208949843,0.36920813399861163,0.8089990817263545,0.5737161148236514,0.4344501182451094
