task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,64,4046,1012,562,10,3,3,3,0.9997670184567908,0.016004308999995942,31.873157297000994,23.888613234389354,,-1.0658141036401503e-14,0.9997670184567908,0.18684244899147368,0.8129245694653171,0.8883755914721351,0.850650080468726,0.9733096085409253,0.9734593929965982,0.08221977609087107
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,64,4046,1012,562,10,3,3,3,0.9997670184567908,0.017970753000000173,0.8606841229726271,0.5294304488001045,,0.0,0.9997670184567908,0.14412343531730223,0.8556435831394886,0.8649445740735275,0.8602940786065081,0.9733096085409253,0.9734593929965982,0.08221977609087107
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,64,4046,1012,562,10,3,3,3,0.9997670184567908,0.03298006199999293,1.0,0.6151274720527664,0.0,0.0,0.9997670184567908,0.14412343531730223,0.8556435831394886,0.8649445740735275,0.8602940786065081,0.9733096085409253,0.9734593929965982,0.08221977609087107
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,2,0,64,4046,1012,562,10,3,3,3,0.9997670184567908,0.7019715929999961,9.472901893328485,,,,0.9997670184567908,0.11451948625881644,0.8852475321979744,0.9757522237471589,0.9304998779725666,0.9733096085409253,0.9734593929965982,0.08221977609087107
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,2,0,64,4046,1012,562,10,3,3,3,0.9997670184567908,0.035102485999999544,0.8296189843313386,,,,0.9997670184567908,0.8596900440837988,0.14007697437299205,0.17300957054504865,0.15654327245902033,0.9733096085409253,0.9734593929965982,0.08221977609087107
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,2,0,64,4046,1012,562,10,3,3,3,0.9997670184567908,0.007583324000009384,11.73824556844531,,,,0.9997670184567908,0.11539310608178048,0.8843739123750104,0.9619279855641358,0.9231509489695731,0.9733096085409253,0.9734593929965982,0.08221977609087107
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997471502027688,0.007762228999993681,34.201098299898916,25.370767913993532,,0.0,0.9997471502027688,0.07965203758656497,0.9200951126162038,0.944537193758962,0.9323161531875829,0.9733096085409253,0.9734593929965982,0.08221977609087107
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997471502027688,0.010396044999993137,0.9524492901101538,0.6148380901797419,,0.0,0.9997471502027688,0.07446285712359485,0.925284293079174,0.941379626343174,0.933331959711174,0.9733096085409253,0.9734593929965982,0.08221977609087107
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997471502027688,0.0139232829999969,1.0,0.6455336746680066,0.0,0.0,0.9997471502027688,0.07446285712359485,0.925284293079174,0.941379626343174,0.933331959711174,0.9733096085409253,0.9734593929965982,0.08221977609087107
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997471502027688,0.6285068549999977,9.504110350034338,,,,0.9997471502027688,0.22919908018839813,0.7705480700143708,0.9753326217742606,0.8729403458943157,0.9733096085409253,0.9734593929965982,0.08221977609087107
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997471502027688,0.03255983999999046,0.8412759508360568,,,,0.9997471502027688,0.8602188975882095,0.13952825261455937,0.25943530982875607,0.19948178122165772,0.9733096085409253,0.9734593929965982,0.08221977609087107
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,5,1,64,4046,1012,562,10,3,3,3,0.9997471502027688,0.007571401000006972,10.775691560231111,,,,0.9997471502027688,0.16150663657118441,0.8382405136315845,0.9550513659710831,0.8966459398013338,0.9733096085409253,0.9734593929965982,0.08221977609087107
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,2,64,4046,1012,562,10,3,3,3,0.9603696484606414,0.007799048000009634,48.18487250557106,13.178943672259287,,7.105427357601002e-15,0.9603696484606414,0.3574803427841831,0.6028893056764584,0.3582705740620443,0.48057993986925135,0.9733096085409253,0.9734593929965982,0.08221977609087107
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,2,64,4046,1012,562,10,3,3,3,0.9603696484606414,0.010395434000002979,1.0354858124455992,0.1295428696034506,,-8.326672684688674e-17,0.9603696484606414,0.1599374501979027,0.8004321982627387,0.8522234472121207,0.8263278227374298,0.9733096085409253,0.9734593929965982,0.08221977609087107
