task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,360,2293,574,319,3,2,2,2,0.999172314459029,0.026113551999998208,24.092583401234585,2.4410141690478433,,-3.552713678800501e-15,0.999172314459029,0.9934165389188561,0.005755775540172925,0.998808670619709,0.502282223079941,0.9561128526645768,0.9508279186465617,0.12583076558552367
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,360,2293,574,319,3,2,2,2,0.999172314459029,0.017945777999983648,1.0486113305283178,0.05372147144979761,,-2.7755575615628914e-17,0.999172314459029,0.9927427764477418,0.006429538011287206,0.9989588464769903,0.5026941922441388,0.9561128526645768,0.9508279186465617,0.12583076558552367
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,360,2293,574,319,3,2,2,2,0.999172314459029,0.020936919999996917,0.9951271667145907,0.0712658667858681,0.4,2.7755575615628914e-17,0.999172314459029,0.9929869886363613,0.006185325822667731,0.9989123892122524,0.5025488575174601,0.9561128526645768,0.9508279186465617,0.12583076558552367
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,0,0,360,2293,574,319,3,2,2,2,0.999172314459029,0.26364992200001325,3.952813308024396,,,,0.999172314459029,0.9904374819745152,0.008734832484513788,0.9988381205472074,0.5037864765158606,0.9561128526645768,0.9508279186465617,0.12583076558552367
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,0,0,360,2293,574,319,3,2,2,2,0.999172314459029,0.06138030200000344,2.0940586871566476,,,,0.999172314459029,0.9972435515412184,0.0019287629178106336,0.997226083868631,0.4995774233932208,0.9561128526645768,0.9508279186465617,0.12583076558552367
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,0,0,360,2293,574,319,3,2,2,2,0.999172314459029,0.026955497999978206,31.708528773807863,,,,0.999172314459029,0.9914868509325432,0.007685463526485803,0.9990443806304898,0.5033649220784878,0.9561128526645768,0.9508279186465617,0.12583076558552367
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,360,2293,574,319,3,2,2,2,0.9675719940481896,0.030082664000019577,24.903898497877034,4.780375757603411,,-1.1546319456101628e-14,0.9675719940481896,0.937925084210548,0.029646909837641622,0.9926542263065989,0.5111505680721202,0.9561128526645768,0.9508279186465617,0.12583076558552367
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,360,2293,574,319,3,2,2,2,0.9675719940481896,0.017020669999993743,1.0493451379792105,0.08926459719073868,,8.326672684688674e-17,0.9675719940481896,0.45994171669295636,0.5076302773552333,0.9936281325759477,0.7506292049655905,0.9561128526645768,0.9508279186465617,0.12583076558552367
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,360,2293,574,319,3,2,2,2,0.9675719940481896,0.018046580000003587,0.9916963829758854,0.1278213374189392,0.4,0.0,0.9675719940481896,0.7674960650320167,0.20007592901617288,0.9934842660842571,0.596780097550215,0.9561128526645768,0.9508279186465617,0.12583076558552367
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,1,1,360,2293,574,319,3,2,2,2,0.9675719940481896,0.17577287100002081,6.1663789281798715,,,,0.9675719940481896,0.24293871385888144,0.7246332801893082,0.993875456314865,0.8592543682520866,0.9561128526645768,0.9508279186465617,0.12583076558552367
