task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,538,135,75,2,1,1,1,0.7813163800425507,0.0038654950000136523,3.6676931289614743,3.6676931289614743,,0.0,0.7813163800425507,0.36587424548987385,0.4154421345526768,0.34386111084443094,0.3796516226985539,0.7866666666666666,0.631578947368421,0.4752465455146009
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,538,135,75,2,1,1,1,0.7813163800425507,0.0038388940000118055,1.9732014334602768,1.9732014334602768,,-2.220446049250313e-16,0.7813163800425507,0.36587424548987385,0.4154421345526768,0.34386111084443094,0.3796516226985539,0.7866666666666666,0.631578947368421,0.4752465455146009
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,538,135,75,2,1,1,1,0.7813163800425507,0.0057891649999533,1.0,1.0,1.0,0.0,0.7813163800425507,0.36587424548987385,0.4154421345526768,0.34386111084443094,0.3796516226985539,0.7866666666666666,0.631578947368421,0.4752465455146009
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,538,135,75,2,1,1,1,0.7813163800425507,0.12652538599996888,2.9038731479175333,,,,0.7813163800425507,0.28745808921962146,0.4938582908229292,0.4900399993980198,0.4919491451104745,0.7866666666666666,0.631578947368421,0.4752465455146009
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,538,135,75,2,1,1,1,0.7813163800425507,0.023322588999974414,0.3110825539671718,,,,0.7813163800425507,0.45748839373945815,0.3238279863030925,0.17046392137049676,0.24714595383679464,0.7866666666666666,0.631578947368421,0.4752465455146009
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,538,135,75,2,1,1,1,0.7813163800425507,0.0052838519999909295,2.920382315315478,,,,0.7813163800425507,0.441935957846395,0.33938042219615566,0.35063752959846994,0.34500897589731283,0.7866666666666666,0.631578947368421,0.4752465455146009
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,538,135,75,2,1,0,0,0.8621079853486476,0.0038036789999864595,3.2744028359033805,1.109838058073706,,2.220446049250313e-16,0.8621079853486476,0.5361576067583453,0.3259503785903023,0.915720807770466,0.6208355931803842,0.7866666666666666,0.631578947368421,0.4752465455146009
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,538,135,75,2,1,0,0,0.8621079853486476,0.0038392659999999523,1.474683935161774,0.23317262655271784,,-8.326672684688674e-17,0.8621079853486476,0.5361576067583453,0.3259503785903023,0.915720807770466,0.6208355931803842,0.7866666666666666,0.631578947368421,0.4752465455146009
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,538,135,75,2,1,0,0,0.8621079853486476,0.005798852999987503,1.0,0.33894365284090366,1.0,0.0,0.8621079853486476,0.5361576067583453,0.3259503785903023,0.915720807770466,0.6208355931803842,0.7866666666666666,0.631578947368421,0.4752465455146009
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,538,135,75,2,1,0,0,0.8621079853486476,0.03475539700002628,1.8755028583961724,,,,0.8621079853486476,0.9157208077704659,-0.05361282242181831,0.5361576067583453,0.24127239216826352,0.7866666666666666,0.631578947368421,0.4752465455146009
