task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,0,3072,43200,10800,6000,10,3,5,5,0.26321473033914194,0.0801092870001412,472.24116824740815,-78.997961517668,,4.973799150320701e-13,0.26321473033914194,0.162645418767257,0.10056931157188495,0.14489973431660974,0.12273452294424735,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,0,3072,43200,10800,6000,10,3,5,5,0.26321473033914194,0.04811405000009472,0.4100138086665428,-0.13124373436453196,,1.1102230246251565e-16,0.26321473033914194,0.13953237234236476,0.12368235799677718,0.13488523061487695,0.12928379430582707,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,0,3072,43200,10800,6000,10,3,5,5,0.26321473033914194,1.0139525760000652,1.0,-0.320095888456455,0.0,0.0,0.26321473033914194,0.13953237234236476,0.12368235799677718,0.13488523061487695,0.12928379430582707,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,21,0,3072,43200,10800,6000,10,3,5,5,0.26321473033914194,0.7753261480002038,3.9158861279244705,,,,0.26321473033914194,0.051132590256811834,0.21208214008233012,0.5507436678009083,0.3814129039416192,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,21,0,3072,43200,10800,6000,10,3,5,5,0.26321473033914194,0.7698206319996643,1.1440612139215256,,,,0.26321473033914194,0.15203081196379803,0.11118391837534392,0.17429113012960398,0.14273752425247394,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,21,0,3072,43200,10800,6000,10,3,5,5,0.26321473033914194,0.08526742300000478,587.6572211689734,,,,0.26321473033914194,0.1726694392208325,0.09054529111830945,0.16135665958070333,0.1259509753495064,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,1,3072,43200,10800,6000,10,3,1,1,0.4177704783733931,0.04444605099979526,1065.43368495446,-334.6949491980225,,5.684341886080801e-13,0.4177704783733931,0.10113524947873062,0.31663522889466245,0.22937963836682032,0.27300743363074137,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,1,3072,43200,10800,6000,10,3,1,1,0.4177704783733931,0.04467493900028785,0.6112566658794061,-0.22858141236761276,,2.7755575615628914e-17,0.4177704783733931,0.0401947863464361,0.377575692026957,0.4261195374252702,0.40184761472611363,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,1,3072,43200,10800,6000,10,3,1,1,0.4177704783733931,1.0145180129998153,0.9999999999999999,-0.37395324276546904,0.0,5.551115123125783e-17,0.4177704783733931,0.0401947863464361,0.377575692026957,0.4261195374252702,0.40184761472611363,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,40,1,3072,43200,10800,6000,10,3,1,1,0.4177704783733931,0.6766082730000562,5.7714310823599835,,,,0.4177704783733931,0.021714744892902874,0.3960557334804902,0.6469484033105114,0.5215020683955008,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,40,1,3072,43200,10800,6000,10,3,1,1,0.4177704783733931,0.4937918380001065,1.8550728536764047,,,,0.4177704783733931,0.229031153593749,0.18873932477964409,0.15406538532748518,0.17140235505356463,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,40,1,3072,43200,10800,6000,10,3,1,1,0.4177704783733931,0.0867575229999602,787.1827995268595,,,,0.4177704783733931,0.03306766466978857,0.38470281370360454,0.413567465930596,0.39913513981710025,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,2,3072,43200,10800,6000,10,3,0,0,0.22203466254037313,0.04483910599992669,747.9106268140754,125.07753440064775,,-1.4210854715202004e-13,0.22203466254037313,0.0759256578882613,0.14610900465211182,0.17221838731694802,0.15916369598452992,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,2,3072,43200,10800,6000,10,3,0,0,0.22203466254037313,0.04460994800001572,0.41628296779167584,0.0865507604197803,,-1.1102230246251565e-16,0.22203466254037313,0.097357776295968,0.12467688624440514,0.09890686161950943,0.11179187393195728,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,2,3072,43200,10800,6000,10,3,0,0,0.22203466254037313,1.0238730770001894,0.9999999999999998,0.20791328763441902,0.0,-2.7755575615628914e-17,0.22203466254037313,0.097357776295968,0.12467688624440514,0.09890686161950943,0.11179187393195728,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,41,2,3072,43200,10800,6000,10,3,0,0,0.22203466254037313,0.6749050680000437,4.992504021499175,,,,0.22203466254037313,0.03152498798693546,0.19050967455343767,0.6006920493194549,0.3956008619364463,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,41,2,3072,43200,10800,6000,10,3,0,0,0.22203466254037313,0.7143225680001706,0.8863597761531649,,,,0.22203466254037313,0.06762999051146597,0.15440467202890718,0.1844730084168174,0.1694388402228623,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,41,2,3072,43200,10800,6000,10,3,0,0,0.22203466254037313,0.08543760000020484,566.4403874135247,,,,0.22203466254037313,0.046626996793269024,0.1754076657471041,0.38170431365129465,0.27855598969919937,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,93,3,3072,43200,10800,6000,10,3,3,3,0.1582927977326132,0.044600930999877164,573.4753990566907,-209.31112754654424,,-2.8421709430404007e-13,0.1582927977326132,0.048465589678693015,0.10982720805392018,0.18149931207092126,0.14566326006242072,0.5048333333333334,0.5048333333333334,1.4409584369032638
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,93,3,3072,43200,10800,6000,10,3,3,3,0.1582927977326132,0.04449219700018148,0.6885038481537015,-0.19403525033380858,,-2.7755575615628914e-17,0.1582927977326132,0.046752167582018125,0.11154063015059508,0.17974432517681183,0.14564247766370345,0.5048333333333334,0.5048333333333334,1.4409584369032638
