task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,1,1,37,1049,263,146,2,0,0,0,0.8071286767422022,0.02227098600002364,0.4087411760795725,,,,0.8071286767422022,0.9809792386712848,-0.17385056192908255,0.7594413870489118,0.29279541255991465,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,1,1,37,1049,263,146,2,0,0,0,0.8071286767422022,0.006986384999976281,10.720930856389156,,,,0.8071286767422022,0.7986197212605772,0.008508955481625002,0.9520615586370588,0.4802852570593419,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,37,1049,263,146,2,0,0,0,0.9991567035627711,0.006083265999990317,19.94782937445019,18.710643730502156,,3.552713678800501e-15,0.9991567035627711,0.9618319759653841,0.03732472759738703,0.9983905291633739,0.5178576283803804,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,37,1049,263,146,2,0,0,0,0.9991567035627711,0.007011723000005077,1.6761644076429438,1.4616097064005409,,2.220446049250313e-16,0.9991567035627711,0.9600358847841938,0.039120818778577315,0.9983858438586961,0.5187533313186368,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,37,1049,263,146,2,0,0,0,0.9991567035627711,0.011939490999992586,0.9998597428194773,0.8785948558862281,0.1,-1.1102230246251565e-16,0.9991567035627711,0.9600358847841938,0.039120818778577315,0.9983858438586961,0.5187533313186368,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,2,2,37,1049,263,146,2,0,0,0,0.9991567035627711,0.06636351000000218,3.742743573863777,,,,0.9991567035627711,0.9959425730124281,0.0032141305503430306,0.5721991478501098,0.28770663920022643,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,2,2,37,1049,263,146,2,0,0,0,0.9991567035627711,0.01288262999997869,0.38506240717527246,,,,0.9991567035627711,0.9958949686101163,0.0032617349526548045,0.5898374453147215,0.29654959013368815,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,2,2,37,1049,263,146,2,0,0,0,0.9991567035627711,0.010936813000000711,9.008801017023652,,,,0.9991567035627711,0.9600358847841938,0.039120818778577315,0.9983858438586961,0.5187533313186368,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,37,1049,263,146,2,0,0,0,0.9821205625561422,0.006288604999980407,14.806239569194434,8.642709605572037,,-7.105427357601002e-15,0.9821205625561422,0.5204125551197023,0.4617080074364399,0.9893996159239822,0.725553811680211,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,37,1049,263,146,2,0,0,0,0.9821205625561422,0.005974653999999191,1.0935029001375538,0.18942313052605653,,-2.7755575615628914e-17,0.9821205625561422,0.4606926273410924,0.5214279352150498,0.9897528979363603,0.755590416575705,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,37,1049,263,146,2,0,0,0,0.9821205625561422,0.010483762999996316,0.9950479513513465,0.21427547494508928,0.1,0.0,0.9821205625561422,0.46184010256359476,0.5202804599925475,0.9898285782302729,0.7550545191114102,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,3,3,37,1049,263,146,2,0,0,0,0.9821205625561422,0.06924305499998695,5.642769928407187,,,,0.9821205625561422,0.9875363192556207,-0.005415756699478469,0.5224379043824428,0.25851107384148214,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,3,3,37,1049,263,146,2,0,0,0,0.9821205625561422,0.023770860000013272,0.3828703126710041,,,,0.9821205625561422,0.98144328642923,0.0006772761269122629,0.7419745078097829,0.3713258919683476,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,3,3,37,1049,263,146,2,0,0,0,0.9821205625561422,0.010716983000008895,6.781133831531029,,,,0.9821205625561422,0.45801857275724556,0.5241019897988967,0.989987797520308,0.7570448936596024,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991936613024708,0.006456216999993103,19.52016827512839,16.828269404561134,,-3.552713678800501e-15,0.9991936613024708,0.9648202845064366,0.03437337679603414,0.9984428218372126,0.5164080993166233,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991936613024708,0.00598900400001412,1.7805860847552506,1.34629741284525,,0.0,0.9991936613024708,0.9623504002056305,0.03684326109684033,0.9984381639554067,0.5176407125261235,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991936613024708,0.010475409999997964,1.0000000000000002,0.7666977701256353,0.1,1.1102230246251565e-16,0.9991936613024708,0.9623504002056305,0.03684326109684033,0.9984381639554067,0.5176407125261235,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991936613024708,0.06608772600000634,3.5793212454482397,,,,0.9991936613024708,0.9959588383292479,0.0032348229732228617,0.901144295338205,0.4521895591557139,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991936613024708,0.015685374000014463,0.3817667610990765,,,,0.9991936613024708,0.995897757612423,0.00329590369004773,0.9437178535224264,0.4735068786062371,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991936613024708,0.008229814000003444,8.820779349953197,,,,0.9991936613024708,0.9589966133982177,0.04019704790425305,0.9984381346494325,0.5193175912768428,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.9951135748814482,0.007074066000001267,25.198130538047135,-17.012294496635587,,-3.552713678800501e-15,0.9951135748814482,0.9830555455475367,0.012058029333911535,0.9897143424131997,0.5008861858735556,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.9951135748814482,0.006232681000000184,1.126773509203672,-0.9508606742339745,,0.0,0.9951135748814482,0.981166948332274,0.013946626549174224,0.9905238203519244,0.5022352234505494,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,37,1049,263,146,2,0,0,0,0.9951135748814482,0.01074733900000524,0.9988682865057781,-0.8270053511116728,0.1,-2.220446049250313e-16,0.9951135748814482,0.9832953645699223,0.011818210311525967,0.9892832074221348,0.5005507088668304,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,5,5,37,1049,263,146,2,0,0,0,0.9951135748814482,0.07350633900000503,5.127889965852757,,,,0.9951135748814482,0.9942441179928689,0.0008694568885793119,0.9482455457390307,0.47455750131380503,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,5,5,37,1049,263,146,2,0,0,0,0.9951135748814482,0.012215917000020227,0.34769603033308183,,,,0.9951135748814482,0.982617398818502,0.012496176062946285,0.992041571378532,0.5022688737207391,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,5,5,37,1049,263,146,2,0,0,0,0.9951135748814482,0.01045298699997943,8.988924125505305,,,,0.9951135748814482,0.9832953645699223,0.011818210311525967,0.9892832074221348,0.5005507088668304,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.9954587077967558,0.008571356999993895,19.33027990971231,-8.907027455817108,,7.105427357601002e-15,0.9954587077967558,0.9825048996323786,0.01295380816437719,0.9903672804158495,0.5016605442901134,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.9954587077967558,0.006730919999995422,1.2065145149220733,-0.8257576627185427,,-1.1102230246251565e-16,0.9954587077967558,0.9851657510684558,0.010292956728299996,0.9903094359206992,0.5003011963244997,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,37,1049,263,146,2,0,0,0,0.9954587077967558,0.011437145999991571,0.9985919683412886,-0.6620523781126726,0.1,-1.1102230246251565e-16,0.9954587077967558,0.9834826619891265,0.011976045807629343,0.990676342029774,0.5013261939187017,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,6,6,37,1049,263,146,2,0,0,0,0.9954587077967558,0.07534137900000815,4.94855854133152,,,,0.9954587077967558,0.9947564891118951,0.0007022186848607559,0.6873059106824203,0.34400406468364053,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,6,6,37,1049,263,146,2,0,0,0,0.9954587077967558,0.015417170000006308,0.36983272375131093,,,,0.9954587077967558,0.9873187504077292,0.00813995738902662,0.9826617614278632,0.4954008594084449,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,6,6,37,1049,263,146,2,0,0,0,0.9954587077967558,0.007170061000010719,9.732640363927237,,,,0.9954587077967558,0.9834826619891265,0.011976045807629343,0.990676342029774,0.5013261939187017,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,37,1049,263,146,2,0,0,0,0.9801930076303648,0.00641671799999699,14.894682182725132,10.915029296345509,,-1.7763568394002505e-15,0.9801930076303648,0.7987918755548384,0.18140113207552633,0.9864602072626676,0.5839306696690969,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,37,1049,263,146,2,0,0,0,0.9801930076303648,0.005900461000010182,1.539316446619886,0.6268772759046688,,0.0,0.9801930076303648,0.8202897738537697,0.1599032337765951,0.9865435485899875,0.5732233911832914,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,37,1049,263,146,2,0,0,0,0.9801930076303648,0.01047214499999427,0.9999999999999999,0.43980091939143473,0.1,-1.1102230246251565e-16,0.9801930076303648,0.8260343332534152,0.15415867437694952,0.9864106205154008,0.5702846474461751,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,7,7,37,1049,263,146,2,0,0,0,0.9801930076303648,0.06711951700000895,4.849700906161358,,,,0.9801930076303648,0.9912961954664843,-0.011103187836119521,0.3733422917073428,0.18111955193561163,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,7,7,37,1049,263,146,2,0,0,0,0.9801930076303648,0.026645763000004763,0.3115427164173631,,,,0.9801930076303648,0.9917777457521337,-0.011584738121768967,0.555553014398062,0.27198413813814654,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,7,7,37,1049,263,146,2,0,0,0,0.9801930076303648,0.01696807199999739,6.757396922598661,,,,0.9801930076303648,0.8202897738537697,0.1599032337765951,0.9865435485899875,0.5732233911832914,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,37,1049,263,146,2,0,0,0,0.9988600497263161,0.01807322400000544,14.286895507754744,7.591867536661369,,2.6645352591003757e-15,0.9988600497263161,0.9727836759744611,0.02607637375185501,0.9983483413564398,0.5122123575541474,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,37,1049,263,146,2,0,0,0,0.9988600497263161,0.020992723000006208,1.3298328867200961,0.1606456710258557,,5.551115123125783e-17,0.9988600497263161,0.9745982459189733,0.024261803807342885,0.9983891854447962,0.5113254946260695,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,37,1049,263,146,2,0,0,0,0.9988600497263161,0.023962397999980567,1.0,0.16185993661719228,0.1,0.0,0.9988600497263161,0.9743324932831212,0.02452755644319493,0.998389185427839,0.5114583709355169,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,8,8,37,1049,263,146,2,0,0,0,0.9988600497263161,0.06185726500001465,3.1494794261103896,,,,0.9988600497263161,0.9957063728423275,0.0031536768839885987,0.7918760010204902,0.3975148389522394,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,8,8,37,1049,263,146,2,0,0,0,0.9988600497263161,0.012290679000017235,0.3426653150618528,,,,0.9988600497263161,0.9957048313014752,0.0031552184248409,0.8017549851037693,0.4024551017643051,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,8,8,37,1049,263,146,2,0,0,0,0.9988600497263161,0.011071847000010848,6.644359941203761,,,,0.9988600497263161,0.9753097786008222,0.023550271125493905,0.9983891854321418,0.5109697282788179,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,37,1049,263,146,2,0,0,0,0.9856926444697987,0.0062477339999986725,9.725906711935803,-2.7708743860574874,,3.552713678800501e-15,0.9856926444697987,0.5576235140473481,0.42806913042245054,0.9909641889473685,0.7095166596849095,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,37,1049,263,146,2,0,0,0,0.9856926444697987,0.00598652100001118,1.3767388437268862,-1.0666468730909255,,2.220446049250313e-16,0.9856926444697987,0.5885184186847696,0.39717422578502903,0.990524955477103,0.693849590631066,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,37,1049,263,146,2,0,0,0,0.9856926444697987,0.010441788999997925,0.985856211766236,-0.7257766890392433,0.1,0.0,0.9856926444697987,0.5853610962631135,0.40033154820668515,0.9906934493952375,0.6955124988009613,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,9,9,37,1049,263,146,2,0,0,0,0.9856926444697987,0.06614803600001551,4.937541831404461,,,,0.9856926444697987,0.9928312683273128,-0.007138623857514181,0.537716999598087,0.26528918787028644,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,9,9,37,1049,263,146,2,0,0,0,0.9856926444697987,0.01251484699997718,0.3834342204141865,,,,0.9856926444697987,0.9918836661735251,-0.006191021703726429,0.5927131955286704,0.293261086912472,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,9,9,37,1049,263,146,2,0,0,0,0.9856926444697987,0.010317563000000973,6.863472313627079,,,,0.9856926444697987,0.5885184186847696,0.39717422578502903,0.990524955477103,0.693849590631066,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,37,1049,263,146,2,0,0,0,0.9978155635279753,0.006233471999991025,16.793815171476638,13.639836852598176,,0.0,0.9978155635279753,0.8391955674533861,0.1586199960745892,0.9976829143819883,0.5781514552282887,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,37,1049,263,146,2,0,0,0,0.9978155635279753,0.006009986999998773,1.568016311538993,0.8863524195034868,,-1.1102230246251565e-16,0.9978155635279753,0.8361188938065058,0.16169666972146945,0.9972691831810692,0.5794829264512693,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,37,1049,263,146,2,0,0,0,0.9978155635279753,0.010490072000010287,1.0,0.5899623131929757,0.1,2.220446049250313e-16,0.9978155635279753,0.8361188938065058,0.16169666972146945,0.9972691831810692,0.5794829264512693,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,10,10,37,1049,263,146,2,0,0,0,0.9978155635279753,0.07551850499999091,3.8815838161018386,,,,0.9978155635279753,0.9952326904882365,0.002582873039738809,0.48357591341283357,0.2430793932262862,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,10,10,37,1049,263,146,2,0,0,0,0.9978155635279753,0.015221284999995532,0.34252926633688574,,,,0.9978155635279753,0.9954055735792189,0.002409989948756408,0.5983841019314948,0.3003970459401256,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,10,10,37,1049,263,146,2,0,0,0,0.9978155635279753,0.008220830999988493,7.7263156984723595,,,,0.9978155635279753,0.8595874868050892,0.13822807672288606,0.997156138908843,0.5676921078158645,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,37,1049,263,146,2,0,0,0,0.9162689475286256,0.006084537999981876,13.742983281319683,7.477235220745419,,-1.7763568394002505e-15,0.9162689475286256,0.8103570546246,0.1059118929040257,0.9688063563102394,0.5373591246071325,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,37,1049,263,146,2,0,0,0,0.9162689475286256,0.006981807999977718,1.2745376899644545,0.15821520904178285,,-2.7755575615628914e-17,0.9162689475286256,0.8105823300417685,0.10568661748685715,0.9679077171067697,0.5367971672968135,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,37,1049,263,146,2,0,0,0,0.9162689475286256,0.010991145000019742,0.9969430669745488,0.16612949104408947,0.1,2.7755575615628914e-17,0.9162689475286256,0.8105823300417685,0.10568661748685715,0.9679077171067697,0.5367971672968135,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,11,11,37,1049,263,146,2,0,0,0,0.9162689475286256,0.07333524199998465,4.974400361385305,,,,0.9162689475286256,0.9868163417753422,-0.07054739424671652,0.7728243809606781,0.3511384933569808,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,11,11,37,1049,263,146,2,0,0,0,0.9162689475286256,0.02861426199999073,0.325161422073958,,,,0.9162689475286256,0.978485982371158,-0.06221703484253238,0.8308175161339659,0.3843002406457168,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,11,11,37,1049,263,146,2,0,0,0,0.9162689475286256,0.01795691800001009,5.883676907877371,,,,0.9162689475286256,0.7967006320343253,0.11956831549430036,0.9680011419768927,0.5437847287355966,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,37,1049,263,146,2,0,0,0,0.9982224897493086,0.018092913999993243,25.95735871641831,17.74523693280253,,0.0,0.9982224897493086,0.9499746244985956,0.04824786525071301,0.9977935836358321,0.5230207244432725,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,37,1049,263,146,2,0,0,0,0.9982224897493086,0.01796018400000321,1.5111518054649284,0.8216184563159897,,-1.1102230246251565e-16,0.9982224897493086,0.9469040657426808,0.05131842400662778,0.9976360353502919,0.5244772296784599,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,37,1049,263,146,2,0,0,0,0.9982224897493086,0.02398188699999082,1.0,0.5576961387233181,0.1,0.0,0.9982224897493086,0.9469040657426808,0.05131842400662778,0.9976360353502919,0.5244772296784599,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,12,12,37,1049,263,146,2,0,0,0,0.9982224897493086,0.059510630999994873,3.828162424459958,,,,0.9982224897493086,0.995948667143085,0.0022738226062235523,0.9235561689339733,0.4629149957700984,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,12,12,37,1049,263,146,2,0,0,0,0.9982224897493086,0.027442516999997224,0.3320849506010946,,,,0.9982224897493086,0.9957946480329816,0.0024278417163270394,0.9399097665757747,0.4711688041460509,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,12,12,37,1049,263,146,2,0,0,0,0.9982224897493086,0.01698328500000912,10.615562665119942,,,,0.9982224897493086,0.9374725943052475,0.060749895444061064,0.9976360353502919,0.5291929653971765,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,37,1049,263,146,2,0,0,0,0.9895441593708559,0.01808640400000172,11.833227321232318,2.484437118488195,,-8.881784197001252e-16,0.9895441593708559,0.5179532160685075,0.4715909433023484,0.9938519888764297,0.732721466089389,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,37,1049,263,146,2,0,0,0,0.9895441593708559,0.017995627000004788,1.3530304312751493,-0.49286198621130745,,1.6653345369377348e-16,0.9895441593708559,0.5239462110869718,0.4655979482838841,0.9938829817163124,0.7297404650000983,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,37,1049,263,146,2,0,0,0,0.9895441593708559,0.018268461999980445,0.9980129237061713,-0.3068433055620515,0.1,-5.551115123125783e-17,0.9895441593708559,0.5239462110869718,0.4655979482838841,0.9938829817163124,0.7297404650000983,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,13,13,37,1049,263,146,2,0,0,0,0.9895441593708559,0.06434305700000209,4.669017843697686,,,,0.9895441593708559,0.9919982953943428,-0.0024541360234868748,0.6563596391131178,0.32695275154481546,0.9246575342465754,0.7660590277777778,0.16732432175169706
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,13,13,37,1049,263,146,2,0,0,0,0.9895441593708559,0.01219297200000824,0.3474581938620246,,,,0.9895441593708559,0.9911562029128366,-0.0016120435419806345,0.7217177376747274,0.36005284706637336,0.9246575342465754,0.7660590277777778,0.16732432175169706
