task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,85,0,784,50400,12600,7000,10,2,2,2,0.9977306237609863,0.03580812499990316,378.6434995165955,145.32686938575787,,1.4210854715202004e-13,0.9977306237609863,0.07629098169633455,0.9214396420646518,0.920767091405992,0.9211033667353219,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,85,0,784,50400,12600,7000,10,2,2,2,0.9977306237609863,0.039957852000043204,0.7067266880191827,0.2948090715817407,,-5.551115123125783e-17,0.9977306237609863,0.07521220167096453,0.9225184220900218,0.9221813393067526,0.9223498806983872,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,85,0,784,50400,12600,7000,10,2,2,2,0.9977306237609863,0.3343365469997934,1.0,0.41714721770028684,0.0,0.0,0.9977306237609863,0.07521220167096453,0.9225184220900218,0.9221813393067526,0.9223498806983872,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,85,0,784,50400,12600,7000,10,2,2,2,0.9977306237609863,0.6666581990000395,8.288373105013042,,,,0.9977306237609863,0.07887799807552098,0.9188526256854653,0.9579852094300036,0.9384189175577344,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,85,0,784,50400,12600,7000,10,2,2,2,0.9977306237609863,0.3930084360001729,3.0971172290224716,,,,0.9977306237609863,0.8301542179712537,0.16757640578973265,0.1786349484027374,0.17310567709623503,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,85,0,784,50400,12600,7000,10,2,2,2,0.9977306237609863,0.05691555499993228,39.86556603559318,,,,0.9977306237609863,0.17228255328927294,0.8254480704717133,0.8628408161327251,0.8441444433022192,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,180,1,784,50400,12600,7000,10,2,2,2,0.9969244784559329,0.015836613999908877,403.8615871500089,276.90082518679776,,-1.1368683772161603e-13,0.9969244784559329,0.16494159550652132,0.8319828829494116,0.8757732172036992,0.8538780500765554,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,180,1,784,50400,12600,7000,10,2,2,2,0.9969244784559329,0.01583216800008813,0.8107746514937962,0.5717839545587615,,1.1102230246251565e-16,0.9969244784559329,0.15910372131867648,0.8378207571372565,0.8707320836079775,0.854276420372617,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,180,1,784,50400,12600,7000,10,2,2,2,0.9969244784559329,0.3238908990001619,1.0,0.7052316614799058,0.0,0.0,0.9969244784559329,0.15910372131867648,0.8378207571372565,0.8707320836079775,0.854276420372617,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,180,1,784,50400,12600,7000,10,2,2,2,0.9969244784559329,0.5789371219998429,7.898179296205722,,,,0.9969244784559329,0.13169874992820932,0.8652257285277236,0.950933652601271,0.9080796905644973,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,180,1,784,50400,12600,7000,10,2,2,2,0.9969244784559329,0.37186949800002367,3.8433828847520592,,,,0.9969244784559329,0.8322401928539036,0.1646842856020293,0.31375653607838433,0.23922041084020682,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,180,1,784,50400,12600,7000,10,2,2,2,0.9969244784559329,0.0715273610001077,31.14759733735216,,,,0.9969244784559329,0.19917201449819114,0.7977524639577418,0.8588812452095465,0.8283168545836441,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,218,2,784,50400,12600,7000,10,2,3,3,0.41783420529731663,0.01592374500000915,315.8583202462487,-57.822921122223846,,2.842170943040401e-14,0.41783420529731663,0.03624913231028127,0.38158507298703537,0.5126755871619759,0.44713033007450564,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,218,2,784,50400,12600,7000,10,2,3,3,0.41783420529731663,0.015836364000051617,0.8873456372942561,-0.05954188349632612,,2.0816681711721685e-17,0.41783420529731663,0.026707762747579505,0.3911264425497371,0.3561668505870356,0.37364664656838636,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,218,2,784,50400,12600,7000,10,2,3,3,0.41783420529731663,0.3244683880000139,1.0,-0.0671011170775399,0.0,-1.3877787807814457e-17,0.41783420529731663,0.026707762747579505,0.3911264425497371,0.3561668505870356,0.37364664656838636,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,218,2,784,50400,12600,7000,10,2,3,3,0.41783420529731663,0.5780764460000682,5.6504553371898325,,,,0.41783420529731663,0.040445321212125726,0.3773888840851909,0.7406518903111388,0.5590203871981648,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,218,2,784,50400,12600,7000,10,2,3,3,0.41783420529731663,0.3789189520000491,3.169143213505436,,,,0.41783420529731663,0.21011293221249489,0.20772127308482174,0.12044713356896974,0.16408420332689574,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,218,2,784,50400,12600,7000,10,2,3,3,0.41783420529731663,0.06813260400008403,49.79056987352542,,,,0.41783420529731663,0.0485419265225443,0.36929227877477233,0.7167857100654476,0.5430389944201099,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,310,3,784,50400,12600,7000,10,2,2,2,0.9958403646294709,0.01580169199996817,316.1465965995952,127.89346159102473,,-5.684341886080802e-14,0.9958403646294709,0.13990091188424317,0.8559394527452278,0.8636538309927904,0.8597966418690091,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,310,3,784,50400,12600,7000,10,2,2,2,0.9958403646294709,0.015878097000040725,0.8752284148395593,0.3861095482190052,,5.551115123125783e-17,0.9958403646294709,0.08596171512245142,0.9098786495070195,0.8940230795498267,0.9019508645284231,0.97,0.9697889281159698,0.10796303537050529
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,310,3,784,50400,12600,7000,10,2,2,2,0.9958403646294709,0.32593274399982874,0.9999999999999999,0.44115289411597103,0.0,5.551115123125783e-17,0.9958403646294709,0.08596171512245142,0.9098786495070195,0.8940230795498267,0.9019508645284231,0.97,0.9697889281159698,0.10796303537050529
