task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.9883828358652376,0.005403074000000174,8.03216976535502,-1.0344418683581453,,-1.5543122344752192e-15,0.9883828358652376,0.14600980545561107,0.8423730304096265,0.9545098844581873,0.8984414574339069,0.7027027027027027,0.6627594627594627,0.8435098680847899
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.9883828358652376,0.005455723000011403,0.6887316998013715,-0.08682825268422434,,5.551115123125783e-17,0.9883828358652376,0.1311247861003006,0.8572580497649369,0.9483518026901739,0.9028049262275555,0.7027027027027027,0.6627594627594627,0.8435098680847899
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,91,529,133,74,5,4,4,4,0.9883828358652376,0.008131491000000324,0.9923306044101274,-0.1279720793125525,0.7,-1.1102230246251565e-16,0.9883828358652376,0.12787749022936945,0.8605053456358681,0.9487047515170954,0.9046050485764818,0.7027027027027027,0.6627594627594627,0.8435098680847899
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,0,0,91,529,133,74,5,4,4,4,0.9883828358652376,0.33110780599999146,7.081618104018341,,,,0.9883828358652376,0.050815433869454495,0.937567401995783,0.9659526215714581,0.9517600117836206,0.7027027027027027,0.6627594627594627,0.8435098680847899
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,0,0,91,529,133,74,5,4,4,4,0.9883828358652376,0.0299729159999913,0.7661745199203934,,,,0.9883828358652376,0.8382816919269048,0.15010114393833274,0.15978093264061602,0.15494103828947436,0.7027027027027027,0.6627594627594627,0.8435098680847899
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,0,0,91,529,133,74,5,4,4,4,0.9883828358652376,0.011218231000000856,5.253962067570335,,,,0.9883828358652376,0.043378556758287834,0.9450042791069497,0.9636617546838097,0.9543330168953796,0.7027027027027027,0.6627594627594627,0.8435098680847899
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.9956453433486367,0.007821249000002695,11.756818893672731,5.755583977271357,,-1.7763568394002505e-15,0.9956453433486367,0.06192665305169179,0.933718690296945,0.969502443849133,0.951610567073039,0.7027027027027027,0.6627594627594627,0.8435098680847899
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.9956453433486367,0.010313654000000838,0.951767757902626,0.5325689219532272,,-2.220446049250313e-16,0.9956453433486367,0.06300277761637203,0.9326425657322647,0.9695424678805223,0.9510925168063935,0.7027027027027027,0.6627594627594627,0.8435098680847899
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,91,529,133,74,5,4,4,4,0.9956453433486367,0.01369663900000262,0.9853469134598684,0.5105542744341345,0.7,-1.1102230246251565e-16,0.9956453433486367,0.061755786046054965,0.9338895573025818,0.9694136176645197,0.9516515874835507,0.7027027027027027,0.6627594627594627,0.8435098680847899
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,1,1,91,529,133,74,5,4,4,4,0.9956453433486367,0.24338819199999762,6.715668750520901,,,,0.9956453433486367,0.04974302629188686,0.9459023170567499,0.9689099294657129,0.9574061232612314,0.7027027027027027,0.6627594627594627,0.8435098680847899
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,1,1,91,529,133,74,5,4,4,4,0.9956453433486367,0.02859516300000564,0.7433532451825964,,,,0.9956453433486367,0.0818966400787001,0.9137487032699366,0.9657263914199422,0.9397375473449394,0.7027027027027027,0.6627594627594627,0.8435098680847899
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,1,1,91,529,133,74,5,4,4,4,0.9956453433486367,0.012931553999990797,5.846490924184423,,,,0.9956453433486367,0.07239918740100135,0.9232461559476354,0.9677817416187506,0.945513948783193,0.7027027027027027,0.6627594627594627,0.8435098680847899
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,91,529,133,74,5,4,4,4,0.9780623119499371,0.00782095799999638,7.182130799801333,-2.6764576321784084,,1.7763568394002505e-15,0.9780623119499371,0.1820480144441866,0.7960142975057505,0.9606280062921451,0.8783211518989478,0.7027027027027027,0.6627594627594627,0.8435098680847899
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,91,529,133,74,5,4,4,4,0.9780623119499371,0.011321285000008174,0.5307346462662492,-0.20364094375601838,,2.220446049250313e-16,0.9780623119499371,0.16180050017205005,0.816261811777887,0.9590762940775505,0.8876690529277187,0.7027027027027027,0.6627594627594627,0.8435098680847899
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,91,529,133,74,5,4,4,4,0.9780623119499371,0.015943161999999234,0.9911786435752079,-0.3759674695736017,0.7,-1.1102230246251565e-16,0.9780623119499371,0.16230038661222804,0.8157619253377091,0.9594950258764308,0.8876284756070699,0.7027027027027027,0.6627594627594627,0.8435098680847899
