task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,57,3312,828,461,2,1,1,1,0.9892299019196622,0.004400648000000729,20.251472503065752,12.32549444787247,,1.2434497875801753e-14,0.9892299019196622,0.23523136372412562,0.7539985381955365,0.6856877864505048,0.7198431623230206,0.928416485900217,0.919847177911694,0.16313230850505392
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,57,3312,828,461,2,1,1,1,0.9892299019196622,0.004282649999993282,1.1494380131768855,0.7773054876452626,,-1.1102230246251565e-16,0.9892299019196622,0.23561869306322689,0.7536112088564353,0.6856877864505048,0.71964949765347,0.928416485900217,0.919847177911694,0.16313230850505392
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,57,3312,828,461,2,1,1,1,0.9892299019196622,0.007957322999999406,1.0,0.676248287192886,0.0,1.1102230246251565e-16,0.9892299019196622,0.23561869306322689,0.7536112088564353,0.6856877864505048,0.71964949765347,0.928416485900217,0.919847177911694,0.16313230850505392
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,0,0,57,3312,828,461,2,1,1,1,0.9892299019196622,0.15211944300000368,7.195522735756129,,,,0.9892299019196622,0.08178643997455999,0.9074434619451022,0.8548403648813236,0.8811419134132129,0.928416485900217,0.919847177911694,0.16313230850505392
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,0,0,57,3312,828,461,2,1,1,1,0.9892299019196622,0.031333889999984876,0.8161892329704973,,,,0.9892299019196622,0.834491268013311,0.15473863390635123,0.19435046611014772,0.17454455000824948,0.928416485900217,0.919847177911694,0.16313230850505392
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,0,0,57,3312,828,461,2,1,1,1,0.9892299019196622,0.018984883999991098,2.710778425489015,,,,0.9892299019196622,0.23561869306322689,0.7536112088564353,0.6856877864505048,0.71964949765347,0.928416485900217,0.919847177911694,0.16313230850505392
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,57,3312,828,461,2,1,1,1,0.9745551650299225,0.014082430000001978,11.71313347843776,2.5645309487088945,,-1.3322676295501878e-15,0.9745551650299225,0.15664520517243902,0.8179099598574835,0.7423385129113049,0.7801242363843942,0.928416485900217,0.919847177911694,0.16313230850505392
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,57,3312,828,461,2,1,1,1,0.9745551650299225,0.018003334000013638,1.3615371085510342,0.4879195586821228,,0.0,0.9745551650299225,0.15519847299514422,0.8193566920347782,0.77969864938584,0.7995276707103092,0.928416485900217,0.919847177911694,0.16313230850505392
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,57,3312,828,461,2,1,1,1,0.9745551650299225,0.023965005999997402,0.9999999999999999,0.35835935401083074,0.0,1.1102230246251565e-16,0.9745551650299225,0.15519847299514422,0.8193566920347782,0.77969864938584,0.7995276707103092,0.928416485900217,0.919847177911694,0.16313230850505392
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,1,1,57,3312,828,461,2,1,1,1,0.9745551650299225,0.06562769299998195,7.343630266178693,,,,0.9745551650299225,0.04105309104539641,0.933502073984526,0.8477644441274443,0.8906332590559851,0.928416485900217,0.919847177911694,0.16313230850505392
