task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,538,135,75,2,1,1,1,0.8577804693900593,0.003853415999998333,3.5093773524688934,3.5093773524688934,,-4.440892098500626e-16,0.8577804693900593,0.42232735877740285,0.4354531106126564,0.3954526304241347,0.4154528705183955,0.7733333333333333,0.6038011695906433,0.4661407982783147
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,538,135,75,2,1,1,1,0.8577804693900593,0.0037907889999928557,1.9772810954851738,1.9772810954851738,,-2.220446049250313e-16,0.8577804693900593,0.42232735877740285,0.4354531106126564,0.3954526304241347,0.4154528705183955,0.7733333333333333,0.6038011695906433,0.4661407982783147
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,538,135,75,2,1,1,1,0.8577804693900593,0.005887123999997357,1.0000000000000002,1.0000000000000002,0.7,2.220446049250313e-16,0.8577804693900593,0.42232735877740285,0.4354531106126564,0.3954526304241347,0.4154528705183955,0.7733333333333333,0.6038011695906433,0.4661407982783147
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,538,135,75,2,1,1,1,0.8577804693900593,0.12443428499999243,3.47579766639464,,,,0.8577804693900593,0.31633850346692544,0.5414419659231338,0.5486684817208309,0.5450552238219823,0.7733333333333333,0.6038011695906433,0.4661407982783147
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,538,135,75,2,1,1,1,0.8577804693900593,0.022936909999998534,0.3284085270546758,,,,0.8577804693900593,0.5562241758329614,0.3015562935570979,0.20055587654007048,0.2510560850485842,0.7733333333333333,0.6038011695906433,0.4661407982783147
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,538,135,75,2,1,1,1,0.8577804693900593,0.005300323000000162,2.883118974601187,,,,0.8577804693900593,0.42232735877740285,0.4354531106126564,0.3954526304241347,0.4154528705183955,0.7733333333333333,0.6038011695906433,0.4661407982783147
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,538,135,75,2,1,0,0,0.8660113674313499,0.0037151459999904546,3.356252495000801,1.3504346218685537,,-2.220446049250313e-16,0.8660113674313499,0.5119985523736221,0.35401281505772775,0.9459668110420332,0.6499898130498805,0.7733333333333333,0.6038011695906433,0.4661407982783147
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,538,135,75,2,1,0,0,0.8660113674313499,0.003728651999992394,1.4678393279922382,0.32623229900722367,,-5.551115123125783e-17,0.8660113674313499,0.5119985523736221,0.35401281505772775,0.9459668110420332,0.6499898130498805,0.7733333333333333,0.6038011695906433,0.4661407982783147
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,538,135,75,2,1,0,0,0.8660113674313499,0.005658715999999231,1.0000000000000002,0.3483307074415586,0.7,5.551115123125783e-17,0.8660113674313499,0.5119985523736221,0.35401281505772775,0.9459668110420332,0.6499898130498805,0.7733333333333333,0.6038011695906433,0.4661407982783147
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,538,135,75,2,1,0,0,0.8660113674313499,0.034361330999999495,2.646160417587243,,,,0.8660113674313499,0.9459668110420332,-0.0799554436106833,0.5119985523736221,0.21602155438146942,0.7733333333333333,0.6038011695906433,0.4661407982783147
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,1,1,4,538,135,75,2,1,0,0,0.8660113674313499,0.022371427999999582,0.30077016382949917,,,,0.8660113674313499,0.9459668110420332,-0.0799554436106833,0.5119985523736221,0.21602155438146942,0.7733333333333333,0.6038011695906433,0.4661407982783147
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,1,1,4,538,135,75,2,1,0,0,0.8660113674313499,0.004784413999999515,2.512235588690389,,,,0.8660113674313499,0.5119985523736221,0.35401281505772775,0.9459668110420332,0.6499898130498805,0.7733333333333333,0.6038011695906433,0.4661407982783147
