task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,3,3,18,388,98,54,2,1,1,1,0.997533901146772,0.009700726999994913,0.19850057359058548,,,,0.997533901146772,0.996987196796469,0.0005467043503030178,0.9888731900566579,0.49470994720348044,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,3,3,18,388,98,54,2,1,1,1,0.997533901146772,0.004924361999997018,2.9295276965346715,,,,0.997533901146772,0.9417188942906967,0.05581500685607532,0.9978846857785071,0.5268498463172913,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,18,388,98,54,2,1,1,1,0.9988666600183731,0.00385178200002656,13.274842783012966,5.736067322569604,,-6.217248937900877e-15,0.9988666600183731,0.920271421412525,0.07859523860584805,0.9991156654447484,0.5388554520252982,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,18,388,98,54,2,1,1,1,0.9988666600183731,0.0039061429999946995,1.5107541803170945,0.26849240539709734,,5.551115123125783e-17,0.9988666600183731,0.920271421412525,0.07859523860584805,0.9991156654447484,0.5388554520252982,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,18,388,98,54,2,1,1,1,0.9988666600183731,0.005852553000011085,0.9999999999999998,0.17772077608333545,0.0,0.0,0.9988666600183731,0.920271421412525,0.07859523860584805,0.9991156654447484,0.5388554520252982,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,4,4,18,388,98,54,2,1,1,1,0.9988666600183731,0.02922665500000221,3.8849970122296207,,,,0.9988666600183731,0.9550102513503019,0.04385640866807117,0.999135468597233,0.5214959386326521,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,4,4,18,388,98,54,2,1,1,1,0.9988666600183731,0.009821763000019246,0.2336261751262773,,,,0.9988666600183731,0.9953199960833832,0.0035466639349899243,0.9990296498424233,0.5012881568887066,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,4,4,18,388,98,54,2,1,1,1,0.9988666600183731,0.0050291969999989306,3.499976694138292,,,,0.9988666600183731,0.920271421412525,0.07859523860584805,0.9991156654447484,0.5388554520252982,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.9939250396853889,0.003850548999992043,14.291434152312139,2.440754112636878,,4.440892098500626e-16,0.9939250396853889,0.7173517824061699,0.276573257279219,0.9983794318822762,0.6374763445807476,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.9939250396853889,0.003918755999990253,1.5120029965575341,-0.0954850117029553,,-4.163336342344337e-17,0.9939250396853889,0.7173517824061699,0.276573257279219,0.9983794318822762,0.6374763445807476,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,18,388,98,54,2,1,1,1,0.9939250396853889,0.005834047999996983,1.0000000000000002,-0.06315133761001238,0.0,5.551115123125783e-17,0.9939250396853889,0.7173517824061699,0.276573257279219,0.9983794318822762,0.6374763445807476,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,5,5,18,388,98,54,2,1,1,1,0.9939250396853889,0.028808394999998654,5.785803622622763,,,,0.9939250396853889,0.7756341499703392,0.21829088971504973,0.9983722041901465,0.6083315469525981,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,5,5,18,388,98,54,2,1,1,1,0.9939250396853889,0.009678567000008798,0.21682640445085125,,,,0.9939250396853889,0.997035496459336,-0.0031104567739470568,0.9783664272365042,0.4876279852312786,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,5,5,18,388,98,54,2,1,1,1,0.9939250396853889,0.00486251600000287,3.5159962503221713,,,,0.9939250396853889,0.7173517824061699,0.276573257279219,0.9983794318822762,0.6374763445807476,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9934161439489964,0.0038405610000040724,10.407196602684301,2.732712385001988,,-8.881784197001252e-16,0.9934161439489964,0.9360927448656594,0.057323399083336946,0.9975609640089722,0.5274421815461545,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9934161439489964,0.003915019999993774,1.1167003024598858,-0.06633864887972848,,-5.551115123125783e-17,0.9934161439489964,0.9408173051676343,0.05259883878136207,0.9973564866250582,0.5249776627032101,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,18,388,98,54,2,1,1,1,0.9934161439489964,0.005841712000005828,1.0000000000000002,-0.05940595586263976,0.0,3.469446951953614e-17,0.9934161439489964,0.9408173051676343,0.05259883878136207,0.9973564866250582,0.5249776627032101,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,6,6,18,388,98,54,2,1,1,1,0.9934161439489964,0.03132501799998977,4.7694774061154845,,,,0.9934161439489964,0.859355145071266,0.13406099887773038,0.9980749565059457,0.566067977691838,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,6,6,18,388,98,54,2,1,1,1,0.9934161439489964,0.0097809170000005,0.18091129236451617,,,,0.9934161439489964,0.9979980244236564,-0.004581880474660016,0.9590278019921454,0.4772229607587427,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,6,6,18,388,98,54,2,1,1,1,0.9934161439489964,0.0049867879999965226,2.755641255184744,,,,0.9934161439489964,0.9408173051676343,0.05259883878136207,0.9973564866250582,0.5249776627032101,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.9500012161818312,0.003837916000009045,6.476366477286096,-0.12267123027783275,,2.7755575615628914e-17,0.9500012161818312,0.7551499639306296,0.1948512522512016,0.9912902432563497,0.5930707477537757,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.9500012161818312,0.00391973899999698,1.2000309822686515,-0.48046440147968383,,0.0,0.9500012161818312,0.7540845670245289,0.19591664915730234,0.9912905524571838,0.5936036008072431,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,18,388,98,54,2,1,1,1,0.9500012161818312,0.005824289999992516,1.0000000000000002,-0.4003766640852628,0.0,0.0,0.9500012161818312,0.7540845670245289,0.19591664915730234,0.9912905524571838,0.5936036008072431,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,7,7,18,388,98,54,2,1,1,1,0.9500012161818312,0.029076254000017343,6.093244385796622,,,,0.9500012161818312,0.7534031383828961,0.19659807779893512,0.9912877110576673,0.5939428944283012,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,7,7,18,388,98,54,2,1,1,1,0.9500012161818312,0.009645463999987669,0.2404723216519685,,,,0.9500012161818312,0.9932465432412496,-0.043245327059418415,0.9795465439446049,0.46815060844259326,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,7,7,18,388,98,54,2,1,1,1,0.9500012161818312,0.00493613400001891,3.9832858727593288,,,,0.9500012161818312,0.7551499639306296,0.1948512522512016,0.9912902432563497,0.5930707477537757,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9977998689170641,0.0038609899999926256,10.705153322577562,0.5584175986002152,,1.1102230246251565e-16,0.9977998689170641,0.870869770293635,0.12693009862342908,0.9989602727364583,0.5629451856799437,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9977998689170641,0.003902466999988974,1.1514095828384052,-0.2938777371425094,,1.1102230246251565e-16,0.9977998689170641,0.8767042071729372,0.12109566174412689,0.998930364777978,0.5600130132610525,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,18,388,98,54,2,1,1,1,0.9977998689170641,0.005831482999980153,0.9999999999999999,-0.25523301310212715,0.0,0.0,0.9977998689170641,0.8767042071729372,0.12109566174412689,0.998930364777978,0.5600130132610525,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,8,8,18,388,98,54,2,1,1,1,0.9977998689170641,0.028658446000008553,5.5390478218760375,,,,0.9977998689170641,0.87318749266391,0.12461237625315402,0.9990483376565671,0.5618303569548606,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,8,8,18,388,98,54,2,1,1,1,0.9977998689170641,0.009666915000025256,0.25411793937951466,,,,0.9977998689170641,0.9905794814174574,0.007220387499606629,0.998892605168421,0.5030564963340138,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,8,8,18,388,98,54,2,1,1,1,0.9977998689170641,0.004930413000010958,3.2551208982240127,,,,0.9977998689170641,0.8767042071729372,0.12109566174412689,0.998930364777978,0.5600130132610525,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.9993076798515761,0.0038808760000108578,13.474767882407324,3.1070770543078945,,-2.6645352591003757e-15,0.9993076798515761,0.9035960306896028,0.09571164916197328,0.9992537212549659,0.5474826852084695,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.9993076798515761,0.0039249289999929715,1.4066406057725156,-0.024754161856760264,,4.163336342344337e-17,0.9993076798515761,0.9035960306896028,0.09571164916197328,0.9992537212549659,0.5474826852084695,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,18,388,98,54,2,1,1,1,0.9993076798515761,0.005820934000013267,1.0000000000000002,-0.017598071430026434,0.0,-8.673617379884035e-17,0.9993076798515761,0.9035960306896028,0.09571164916197328,0.9992537212549659,0.5474826852084695,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,9,9,18,388,98,54,2,1,1,1,0.9993076798515761,0.028926124000008713,3.8966853254122475,,,,0.9993076798515761,0.912584010799338,0.08672366905223805,0.9993128500654271,0.5430182595588326,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,9,9,18,388,98,54,2,1,1,1,0.9993076798515761,0.009651796000014201,0.19165103973332348,,,,0.9993076798515761,0.998835443258329,0.00047223659324713285,0.9917243325467371,0.4960982845699921,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,9,9,18,388,98,54,2,1,1,1,0.9993076798515761,0.00494765599998459,3.4576453321533354,,,,0.9993076798515761,0.9035960306896028,0.09571164916197328,0.9992537212549659,0.5474826852084695,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.9975672102115895,0.0038523320000081185,12.70270795899906,0.6204231811727556,,-1.7763568394002505e-15,0.9975672102115895,0.8968547258643772,0.10071248434721225,0.9989607240714814,0.5498366042093468,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.9975672102115895,0.003906613999987485,1.38515666230138,-0.2981235000172491,,0.0,0.9975672102115895,0.8961492185800147,0.10141799163157472,0.9989607364927556,0.5501893640621651,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,18,388,98,54,2,1,1,1,0.9975672102115895,0.005829970000007734,1.0,-0.21522727943417555,0.0,2.7755575615628914e-17,0.9975672102115895,0.8961492185800147,0.10141799163157472,0.9989607364927556,0.5501893640621651,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,10,10,18,388,98,54,2,1,1,1,0.9975672102115895,0.02985783200000469,5.296580386856664,,,,0.9975672102115895,0.8772595616183164,0.12030764859327303,0.9990445826057553,0.5596761155995142,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,10,10,18,388,98,54,2,1,1,1,0.9975672102115895,0.009700707999996894,0.19643356610830923,,,,0.9975672102115895,0.9983271906791149,-0.0007599804675254562,0.9900678839742786,0.49465395175337656,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,10,10,18,388,98,54,2,1,1,1,0.9975672102115895,0.004951903000005586,3.705872320178402,,,,0.9975672102115895,0.8961492185800147,0.10141799163157472,0.9989607364927556,0.5501893640621651,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.9965467519215463,0.003858022999992272,9.825685292223653,2.9379353130053856,,-4.440892098500626e-15,0.9965467519215463,0.9133298584205856,0.08321689350096073,0.997994995093022,0.5406059442969914,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.9965467519215463,0.003922574000000623,1.1294583192478242,-0.0425386110151265,,-5.551115123125783e-17,0.9965467519215463,0.8957083242089048,0.10083842771264151,0.9978882165005692,0.5493633221066054,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,18,388,98,54,2,1,1,1,0.9965467519215463,0.005831222000011849,1.0,-0.03766284270096448,0.0,-2.7755575615628914e-17,0.9965467519215463,0.8957083242089048,0.10083842771264151,0.9978882165005692,0.5493633221066054,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,11,11,18,388,98,54,2,1,1,1,0.9965467519215463,0.029254336999997577,5.19101514813922,,,,0.9965467519215463,0.7991521499197636,0.19739460200178272,0.9982998586628145,0.5978472303322986,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,11,11,18,388,98,54,2,1,1,1,0.9965467519215463,0.009788210000010622,0.17976920560882548,,,,0.9965467519215463,0.9966539664062092,-0.00010721448466288752,0.9707902860301578,0.48534153577274747,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,11,11,18,388,98,54,2,1,1,1,0.9965467519215463,0.005023036000011416,3.5084747310034436,,,,0.9965467519215463,0.9130417059945126,0.08350504592703367,0.997825534946539,0.5406652904367863,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9993267853833925,0.0039327730000024985,12.085150317320084,4.852269181104857,,5.329070518200751e-15,0.9993267853833925,0.9688936613807594,0.030433124002633094,0.999159776185807,0.51479645009422,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9993267853833925,0.003963008999988915,1.3018222278161011,0.17339291109264054,,5.551115123125783e-17,0.9993267853833925,0.97137091649597,0.02795586888742252,0.999156405092558,0.5135561369899903,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,18,388,98,54,2,1,1,1,0.9993267853833925,0.005841813000017737,1.0000000000000002,0.13319246467585633,0.0,8.326672684688674e-17,0.9993267853833925,0.97137091649597,0.02795586888742252,0.999156405092558,0.5135561369899903,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,12,12,18,388,98,54,2,1,1,1,0.9993267853833925,0.029172904999995808,4.513450747641926,,,,0.9993267853833925,0.9783788956708098,0.020947889712582657,0.9992871023326891,0.5101174960226359,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,12,12,18,388,98,54,2,1,1,1,0.9993267853833925,0.00971403200000509,0.21704803087728314,,,,0.9993267853833925,0.9982639856602191,0.0010627997231733577,0.9991083935142369,0.5000855966187051,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,12,12,18,388,98,54,2,1,1,1,0.9993267853833925,0.004936544000003096,2.7520341885265607,,,,0.9993267853833925,0.9692776312653235,0.030049154118068966,0.9991625719075541,0.5146058630128115,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.9969561793783147,0.0038101840000024367,11.383240933285377,1.1328606860570198,,1.5543122344752192e-15,0.9969561793783147,0.8524359639119496,0.14452021546636507,0.998525793088294,0.5715230042773296,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.9969561793783147,0.0038899630000059915,1.2272294400893902,-0.2312442484497603,,2.7755575615628914e-17,0.9969561793783147,0.8524359639119496,0.14452021546636507,0.998525793088294,0.5715230042773296,0.9814814814814815,0.875,0.19303470880253973
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,18,388,98,54,2,1,1,1,0.9969561793783147,0.005825601999987384,1.0,-0.18842788552474482,0.0,0.0,0.9969561793783147,0.8524359639119496,0.14452021546636507,0.998525793088294,0.5715230042773296,0.9814814814814815,0.875,0.19303470880253973
