task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,1,1,18,388,98,54,2,1,1,1,0.9933213543862249,0.009458365000000413,0.2063864152267576,,,,0.9933213543862249,0.9973981346379925,-0.004076780251767609,0.9890093059808486,0.4924662628645405,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,1,1,18,388,98,54,2,1,1,1,0.9933213543862249,0.004800348999992821,4.4767999020693985,,,,0.9933213543862249,0.980899956368475,0.012421398017749885,0.997690367150791,0.5050558825842704,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,18,388,98,54,2,1,1,1,0.9984577290194716,0.0035779149999939364,7.806272698044772,3.965421427030221,,-8.881784197001252e-16,0.9984577290194716,0.9966226982486379,0.00183503077083369,0.9989686337547417,0.5004018322627877,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,18,388,98,54,2,1,1,1,0.9984577290194716,0.0036183959999789295,0.7433133022550491,0.08149035931103502,,4.163336342344337e-17,0.9984577290194716,0.9965822325739122,0.0018754964455593992,0.9989683948511784,0.500421945648369,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,18,388,98,54,2,1,1,1,0.9984577290194716,0.005368161000006921,0.9706459019783256,0.14946600132292193,0.1,0.0,0.9984577290194716,0.9965822325739122,0.0018754964455593992,0.9989683948511784,0.500421945648369,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,2,2,18,388,98,54,2,1,1,1,0.9984577290194716,0.028168152999995755,2.609960990318998,,,,0.9984577290194716,0.9955330407544144,0.002924688265057207,0.999207715963967,0.501066202114512,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,2,2,18,388,98,54,2,1,1,1,0.9984577290194716,0.009416582000000062,0.1880397068710538,,,,0.9984577290194716,0.9981825080987567,0.00027522092071485815,0.9985493758705715,0.49941229839564316,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,2,2,18,388,98,54,2,1,1,1,0.9984577290194716,0.004723634000015409,4.118109582378351,,,,0.9984577290194716,0.9965822325739122,0.0018754964455593992,0.9989683948511784,0.500421945648369,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,18,388,98,54,2,1,1,1,0.9978079872945393,0.0035773150000011356,8.255108461020587,3.1664507756476867,,-2.6645352591003757e-15,0.9978079872945393,0.937064717174138,0.06074327012040137,0.9985936913205404,0.5296684807204709,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,18,388,98,54,2,1,1,1,0.9978079872945393,0.003635521999996172,1.0744884867083022,-0.02473309578604405,,1.734723475976807e-17,0.9978079872945393,0.9282127628579837,0.06959522443655564,0.9988523448456613,0.5342237846411084,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,18,388,98,54,2,1,1,1,0.9978079872945393,0.005357594999992443,1.0000000000000002,0.01764083490596723,0.1,1.734723475976807e-17,0.9978079872945393,0.9282127628579837,0.06959522443655564,0.9988523448456613,0.5342237846411084,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,3,3,18,388,98,54,2,1,1,1,0.9978079872945393,0.02794730300001902,4.48961205628574,,,,0.9978079872945393,0.9245576021293471,0.07325038516519222,0.9989113348589944,0.5360808600120933,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,3,3,18,388,98,54,2,1,1,1,0.9978079872945393,0.009400476999985585,0.19681917836831647,,,,0.9978079872945393,0.9985861377454439,-0.0007781504509045689,0.9899152355858225,0.49456854256745897,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,3,3,18,388,98,54,2,1,1,1,0.9978079872945393,0.004707339000020738,2.5996640854602715,,,,0.9978079872945393,0.9311105920933619,0.06669739520117746,0.9988443157626911,0.5327708554819343,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,18,388,98,54,2,1,1,1,0.9989183867854328,0.003587701000014931,12.94931273914101,6.131576991059792,,-2.6645352591003757e-15,0.9989183867854328,0.9702484512254408,0.028669935559991977,0.9992702343932613,0.5139700849766267,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,18,388,98,54,2,1,1,1,0.9989183867854328,0.003636013000004823,1.4492148768419133,0.30954010160946877,,0.0,0.9989183867854328,0.9702484512254408,0.028669935559991977,0.9992702343932613,0.5139700849766267,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,18,388,98,54,2,1,1,1,0.9989183867854328,0.005356813999981114,1.0,0.23958302370096543,0.1,-5.551115123125783e-17,0.9989183867854328,0.9702484512254408,0.028669935559991977,0.9992702343932613,0.5139700849766267,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,4,4,18,388,98,54,2,1,1,1,0.9989183867854328,0.02795694700000695,4.3629564936547816,,,,0.9989183867854328,0.9688866952685361,0.030031691516896664,0.9993002570823424,0.5146659742996196,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,4,4,18,388,98,54,2,1,1,1,0.9989183867854328,0.009358534999989843,0.21189343922052617,,,,0.9989183867854328,0.9970982331807302,0.0018201536047025568,0.9990926117678738,0.5004563826862882,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,4,4,18,388,98,54,2,1,1,1,0.9989183867854328,0.004738505999995368,3.309461632274988,,,,0.9989183867854328,0.9702484512254408,0.028669935559991977,0.9992702343932613,0.5139700849766267,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.9987468582508283,0.00356869199998755,13.185912102982597,3.177296991964449,,-1.3322676295501878e-15,0.9987468582508283,0.9440881091368674,0.05465874911396096,0.9992280027624866,0.5269433759382238,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.9987468582508283,0.0035901539999940724,1.3797853742804764,-0.020727265212052363,,-1.3877787807814457e-17,0.9987468582508283,0.9431087341522997,0.05563812409852864,0.9992317827446181,0.5274349534215734,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,18,388,98,54,2,1,1,1,0.9987468582508283,0.005369392999995171,0.9999999999999999,0.010576264379693216,0.1,4.5102810375396984e-17,0.9987468582508283,0.9431087341522997,0.05563812409852864,0.9992317827446181,0.5274349534215734,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,5,5,18,388,98,54,2,1,1,1,0.9987468582508283,0.028118879000004426,4.77821022959765,,,,0.9987468582508283,0.9366849244867054,0.062061933764122945,0.9992655509842551,0.530663742374189,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,5,5,18,388,98,54,2,1,1,1,0.9987468582508283,0.009413736999988487,0.18753026451829585,,,,0.9987468582508283,0.998857784169842,-0.00011092591901362692,0.9986940459323629,0.49929156000667463,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,5,5,18,388,98,54,2,1,1,1,0.9987468582508283,0.004752768000003016,3.1077430855762658,,,,0.9987468582508283,0.9431087341522997,0.05563812409852864,0.9992317827446181,0.5274349534215734,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9906285980339343,0.003581842000016877,9.516291997777332,3.2124566045432488,,3.552713678800501e-15,0.9906285980339343,0.9636217048773745,0.027006893156559797,0.9973961207816024,0.5122015069690811,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9906285980339343,0.003618396000007351,1.0077933344033638,-0.01737856487272368,,4.85722573273506e-17,0.9906285980339343,0.9659764027029119,0.024652195331022475,0.9972304857170637,0.510941340524043,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,18,388,98,54,2,1,1,1,0.9906285980339343,0.005430384000021604,0.9871595424087355,0.018237682729978406,0.1,1.3877787807814457e-17,0.9906285980339343,0.9659764027029119,0.024652195331022475,0.9972304857170637,0.510941340524043,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,6,6,18,388,98,54,2,1,1,1,0.9906285980339343,0.029821843000007675,4.960026740871561,,,,0.9906285980339343,0.9369616418559717,0.05366695617796258,0.9979653851279755,0.525816170652969,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,6,6,18,388,98,54,2,1,1,1,0.9906285980339343,0.009440007999984346,0.1503210391342794,,,,0.9906285980339343,0.9983294168622612,-0.00770081882832685,0.9752545087124362,0.4837768449420547,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,6,6,18,388,98,54,2,1,1,1,0.9906285980339343,0.004749322000009215,2.483321531467069,,,,0.9906285980339343,0.9559557187594405,0.034672879274493806,0.997574520366515,0.5161236998205043,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.9300144081526718,0.003543875000019625,5.5560075750502405,-0.9349006299984496,,-2.55351295663786e-15,0.9300144081526718,0.7590340442682197,0.17098036388445204,0.9888120034446346,0.5798961836645433,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.9300144081526718,0.003602772999983017,1.1193602486650749,-0.5911265203551861,,-2.220446049250313e-16,0.9300144081526718,0.7610671165092724,0.1689472916433994,0.9888120034446346,0.578879647544017,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,18,388,98,54,2,1,1,1,0.9300144081526718,0.005349983000002112,1.0,-0.4921107099351905,0.1,1.6653345369377348e-16,0.9300144081526718,0.7590340442682197,0.17098036388445204,0.9888120034446346,0.5798961836645433,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,7,7,18,388,98,54,2,1,1,1,0.9300144081526718,0.027963186999983236,5.969503501056579,,,,0.9300144081526718,0.7459739932080621,0.18404041494460965,0.9890009664697086,0.5865206907071592,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,7,7,18,388,98,54,2,1,1,1,0.9300144081526718,0.009368348999998943,0.21904620171059436,,,,0.9300144081526718,0.9951360707661163,-0.06512166261344454,0.9844380773204446,0.45965820735350005,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,7,7,18,388,98,54,2,1,1,1,0.9300144081526718,0.004699708000003966,3.564591348905026,,,,0.9300144081526718,0.7610671165092724,0.1689472916433994,0.9888120034446346,0.578879647544017,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9964508395789355,0.003570655000004308,10.06305614365591,0.9273867344776519,,1.3322676295501878e-15,0.9964508395789355,0.796279795098819,0.20017104448011658,0.998908036708772,0.5995395405944444,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9964508395789355,0.003625266000000238,1.0651037969125206,-0.26030639212525575,,5.551115123125783e-17,0.9964508395789355,0.8142676052625037,0.1821832343164318,0.9989085917550391,0.5905459130357354,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,18,388,98,54,2,1,1,1,0.9964508395789355,0.005359708000014507,0.9999946204643257,-0.21074003913521674,0.1,0.0,0.9964508395789355,0.796279795098819,0.20017104448011658,0.998908036708772,0.5995395405944444,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,8,8,18,388,98,54,2,1,1,1,0.9964508395789355,0.028046181000007664,5.839269144883109,,,,0.9964508395789355,0.7910843988759471,0.20536644070298848,0.9989260846410756,0.602146262672032,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,8,8,18,388,98,54,2,1,1,1,0.9964508395789355,0.009403221999974676,0.2731970065297823,,,,0.9964508395789355,0.9910900067309906,0.005360832847944974,0.9984881360443947,0.5019244844461699,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,8,8,18,388,98,54,2,1,1,1,0.9964508395789355,0.0047201479999898766,2.937853147046166,,,,0.9964508395789355,0.8142676052625037,0.1821832343164318,0.9989085917550391,0.5905459130357354,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.9993623183130587,0.0035948210000071867,12.68738931005511,3.1798529581687482,,0.0,0.9993623183130587,0.9704421136601526,0.028920204652906012,0.9993759555341972,0.5141480800935516,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.9993623183130587,0.0036314660000016374,1.2922220904231994,-0.021704538369350317,,7.979727989493313e-17,0.9993623183130587,0.9704421136601526,0.028920204652906012,0.9993759555341972,0.5141480800935516,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,18,388,98,54,2,1,1,1,0.9993623183130587,0.00537512100001436,1.0000000000000002,0.009946437146213807,0.1,-1.682681771697503e-16,0.9993623183130587,0.9704421136601526,0.028920204652906012,0.9993759555341972,0.5141480800935516,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,9,9,18,388,98,54,2,1,1,1,0.9993623183130587,0.02798371700001212,4.074833653127093,,,,0.9993623183130587,0.970710555114622,0.028651763198436653,0.9993761917153668,0.5140139774569017,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,9,9,18,388,98,54,2,1,1,1,0.9993623183130587,0.009372776000020622,0.15422089572877343,,,,0.9993623183130587,0.9993508822644137,1.1436048644952734e-05,0.990565611868824,0.49528852395873446,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,9,9,18,388,98,54,2,1,1,1,0.9993623183130587,0.0047385469999881025,3.1837722133102524,,,,0.9993623183130587,0.9709474195498179,0.02841489876324077,0.999376005691657,0.5138954522274488,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.99614419535049,0.0035697029999823826,11.617328219811784,0.6764532123764722,,3.3306690738754696e-15,0.99614419535049,0.9456401338783538,0.050504061472136264,0.9989286776557484,0.5247163695639423,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.99614419535049,0.0035880410000004304,1.2755998598549185,-0.29556733198282054,,-5.551115123125783e-17,0.99614419535049,0.9463081081847122,0.04983608716577781,0.998928675947706,0.5243823815567419,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,18,388,98,54,2,1,1,1,0.99614419535049,0.006084523999987823,0.9995621112861136,-0.20271485626052083,0.1,5.551115123125783e-17,0.99614419535049,0.9463081081847122,0.04983608716577781,0.998928675947706,0.5243823815567419,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,10,10,18,388,98,54,2,1,1,1,0.99614419535049,0.02806300599999645,5.633183239027406,,,,0.99614419535049,0.9434916140825098,0.052652581267980225,0.9989287151835742,0.5257906482257773,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,10,10,18,388,98,54,2,1,1,1,0.99614419535049,0.009352026000016167,0.18986422770877934,,,,0.99614419535049,0.9988929373768647,-0.002748742026374651,0.9960167594128972,0.4966340086932613,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,10,10,18,388,98,54,2,1,1,1,0.99614419535049,0.004708270999998376,3.282614023328824,,,,0.99614419535049,0.9463081081847122,0.04983608716577781,0.998928675947706,0.5243823815567419,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.9964522336184954,0.003554490999988502,8.29087745466857,1.9041834552929495,,-1.9984014443252818e-15,0.9964522336184954,0.9382803252219207,0.05817190839657471,0.9981919510622899,0.5281819297294323,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.9964522336184954,0.0036088129999996,0.9746918684976277,-0.16127282176397095,,5.551115123125783e-17,0.9964522336184954,0.9358550381399877,0.060597195478507726,0.9982111236090868,0.5294041595437973,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,18,388,98,54,2,1,1,1,0.9964522336184954,0.005333238999980949,0.9997484418913898,-0.12594706916758874,0.1,0.0,0.9964522336184954,0.9358550381399877,0.060597195478507726,0.9982111236090868,0.5294041595437973,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,11,11,18,388,98,54,2,1,1,1,0.9964522336184954,0.02804036200001292,4.618790744169082,,,,0.9964522336184954,0.9259566886433024,0.07049554497519306,0.9983865911268963,0.5344410680510447,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,11,11,18,388,98,54,2,1,1,1,0.9964522336184954,0.009460867999990796,0.13046128163126622,,,,0.9964522336184954,0.9981529359164192,-0.0017007022979237396,0.9905126965883941,0.4944059971452352,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,11,11,18,388,98,54,2,1,1,1,0.9964522336184954,0.004746097000008831,3.0743570152833835,,,,0.9964522336184954,0.9381499362092436,0.05830229740925186,0.9981619109939931,0.5282321042016225,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9991620878052443,0.003570914999983188,11.46150879786103,4.561901944385936,,-8.881784197001252e-16,0.9991620878052443,0.9639989824695663,0.03516310533567801,0.999325085559212,0.517244095447445,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9991620878052443,0.0036277510000104485,1.1991978720468823,0.13345092929310387,,0.0,0.9991620878052443,0.9646197673718241,0.034542320433420204,0.9993182773294091,0.5169302988814146,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,18,388,98,54,2,1,1,1,0.9991620878052443,0.005359527999985403,1.0,0.13995707672741933,0.1,8.326672684688674e-17,0.9991620878052443,0.9646197673718241,0.034542320433420204,0.9993182773294091,0.5169302988814146,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,12,12,18,388,98,54,2,1,1,1,0.9991620878052443,0.02807272100000091,4.615344579382057,,,,0.9991620878052443,0.9645660160757018,0.03459607172954249,0.9993105244921433,0.5169532981108429,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,12,12,18,388,98,54,2,1,1,1,0.9991620878052443,0.009462180000014087,0.21798707171820253,,,,0.9991620878052443,0.9990395343426621,0.00012255346258216449,0.9991819606946712,0.4996522570786267,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,12,12,18,388,98,54,2,1,1,1,0.9991620878052443,0.00473846600002048,2.4999088591151413,,,,0.9991620878052443,0.9646197673718241,0.034542320433420204,0.9993182773294091,0.5169302988814146,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.9976563083222049,0.003546739000000798,10.727057059978861,0.3205580036402866,,1.6653345369377348e-16,0.9976563083222049,0.8809689811909023,0.11668732713130259,0.9988063682718147,0.5577468477015586,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.9976563083222049,0.0036372449999930723,1.1733798733471121,-0.31958007434676405,,0.0,0.9976563083222049,0.8809689811909023,0.11668732713130259,0.9988063682718147,0.5577468477015586,0.9629629629629629,0.865,0.20536587950737606
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,18,388,98,54,2,1,1,1,0.9976563083222049,0.005362882999975227,0.9997108225483172,-0.24213440799602698,0.1,0.0,0.9976563083222049,0.8809689811909023,0.11668732713130259,0.9988063682718147,0.5577468477015586,0.9629629629629629,0.865,0.20536587950737606
