task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,712,179,99,11,4,4,4,0.9433600010184293,0.004801534999984369,3.8172377687610686,-1.1947933646579965,,4.440892098500626e-16,0.9433600010184293,0.2898715983389468,0.6534884026794825,0.5770103087148768,0.6152493556971796,0.9191919191919192,0.9191919191919191,0.2805027444804605
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,712,179,99,11,4,4,4,0.9433600010184293,0.004673211000010724,0.50484127181233,-0.1492939323833643,,0.0,0.9433600010184293,0.25940390774914107,0.6839560932692883,0.1475877822462029,0.41577193775774557,0.9191919191919192,0.9191919191919191,0.2805027444804605
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,712,179,99,11,4,4,4,0.9433600010184293,0.0072109440000076575,0.9769916936209384,-0.3043619802692228,0.5,0.0,0.9433600010184293,0.28045339966509547,0.6629066013533338,0.14834933002361284,0.4056279656884733,0.9191919191919192,0.9191919191919191,0.2805027444804605
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,712,179,99,11,4,4,4,0.9433600010184293,0.6910713839999971,5.493807861923614,,,,0.9433600010184293,0.03259314616368322,0.9107668548547461,0.8909355638781593,0.9008512093664527,0.9191919191919192,0.9191919191919191,0.2805027444804605
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,712,179,99,11,4,4,4,0.9433600010184293,0.038727261999980556,0.3630277062971392,,,,0.9433600010184293,0.5068718391289045,0.4364881618895248,0.1874829100413669,0.31198553596544587,0.9191919191919192,0.9191919191919191,0.2805027444804605
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,712,179,99,11,4,4,4,0.9433600010184293,0.006306648999981235,3.548549571894628,,,,0.9433600010184293,0.03594908427487574,0.9074109167435536,0.8988040829247264,0.90310749983414,0.9191919191919192,0.9191919191919191,0.2805027444804605
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,712,179,99,11,4,4,4,0.9418789103796524,0.004503117000012935,2.192367523126218,1.6194734066366165,,-1.3322676295501878e-15,0.9418789103796524,0.23973316183221494,0.7021457485474375,0.5179071959807681,0.6100264722641028,0.9191919191919192,0.9191919191919191,0.2805027444804605
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,712,179,99,11,4,4,4,0.9418789103796524,0.004556475000015325,0.3906960427128471,0.2045208260137829,,0.0,0.9418789103796524,0.4155607097576654,0.5263182006219871,0.14729672368764848,0.33680746215481777,0.9191919191919192,0.9191919191919191,0.2805027444804605
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,712,179,99,11,4,4,4,0.9418789103796524,0.007180624999989504,0.9572190145172929,0.6310825591108223,0.5,-1.1102230246251565e-16,0.9418789103796524,0.443841418789198,0.49803749159045446,0.14779745425992097,0.3229174729251877,0.9191919191919192,0.9191919191919191,0.2805027444804605
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,712,179,99,11,4,4,4,0.9418789103796524,0.5906823340000074,4.939012006263191,,,,0.9418789103796524,0.031234437291964807,0.9106444730876876,0.8518014306271552,0.8812229518574214,0.9191919191919192,0.9191919191919191,0.2805027444804605
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,712,179,99,11,4,4,4,0.9418789103796524,0.03940730899998357,0.4516000750214073,,,,0.9418789103796524,0.5695943304765639,0.3722845799030885,0.17070054739726057,0.27149256365017455,0.9191919191919192,0.9191919191919191,0.2805027444804605
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,712,179,99,11,4,4,4,0.9418789103796524,0.006224588999998559,2.668402806038459,,,,0.9418789103796524,0.040472992031677285,0.9014059183479751,0.8807676732575866,0.8910867958027808,0.9191919191919192,0.9191919191919191,0.2805027444804605
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,712,179,99,11,4,4,4,0.5950786469838991,0.004688881999982186,4.90815157732685,-0.5796338609736557,,-1.2212453270876722e-15,0.5950786469838991,0.1988581062999609,0.3962205406839382,0.09370495785157103,0.2449627492677546,0.9191919191919192,0.9191919191919191,0.2805027444804605
