candidate_id,status,fpde_mode,method_variant,normalize,lambda_hyb,lambda_grid_mode,anchor_strategy,selection_objective,validation_metric_source,score,mean_combined_score,mean_deletion_drop_auc,mean_insertion_auc,mean_deletion_auc,mean_p0,mean_evidence,mean_exactness_abs_residual,n_eval_samples,n_success,n_error,task_id,dataset_name,selected_lambda
0,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6511102506409734,0.6511102506409734,0.7260590125113379,0.5761614887706089,0.2043241927825365,0.9303832052938743,0.14698819565035515,6.092156235177558e-17,179,179,0,3022,vowel,0.5
1,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.1,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6504127921984015,0.6504127921984015,0.7261382526251003,0.5746873317717025,0.20424495266877385,0.9303832052938743,0.15490884009587821,6.4070897098054e-17,179,179,0,3022,vowel,0.5
2,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.2,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6456148862710188,0.6456148862710188,0.7209069906944056,0.570322781847632,0.20947621459946872,0.9303832052938743,0.16282948454140125,6.357906907344046e-17,179,179,0,3022,vowel,0.5
3,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.3,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6446251935198578,0.6446251935198578,0.7182923626275123,0.5709580244122036,0.21209084266636202,0.9303832052938743,0.17075012898692427,5.665471195843807e-17,179,179,0,3022,vowel,0.5
4,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.4,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6484734604492197,0.6484734604492197,0.7200213781992149,0.5769255426992247,0.21036182709465936,0.9303832052938743,0.17867077343244733,5.77062063558877e-17,179,179,0,3022,vowel,0.5
5,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.5,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.651650148969128,0.651650148969128,0.723639412870615,0.5796608850676414,0.20674379242325933,0.9303832052938743,0.18659141787797037,5.623799067649951e-17,179,179,0,3022,vowel,0.5
6,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.6,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6490713476804956,0.6490713476804956,0.7186122144371128,0.5795304809238784,0.21177099085676163,0.9303832052938743,0.19451206232349338,6.09963662446817e-17,179,179,0,3022,vowel,0.5
7,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.7,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6489362081212541,0.6489362081212541,0.7161813483242592,0.5816910679182493,0.21420185696961516,0.9303832052938743,0.20243270676901642,6.404909191469675e-17,179,179,0,3022,vowel,0.5
8,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.8,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6485573927000894,0.6485573927000894,0.7176625235587953,0.5794522618413837,0.2127206817350789,0.9303832052938743,0.21035335121453946,5.681946223269285e-17,179,179,0,3022,vowel,0.5
9,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.9,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6426182480773378,0.6426182480773378,0.7144543597595189,0.5707821363951566,0.21592884553435546,0.9303832052938743,0.2182739956600625,6.590495529821383e-17,179,179,0,3022,vowel,0.5
10,ok,hyb_grid,hyb_fpde_grid_validation,l1,1.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.644162167824943,0.644162167824943,0.7039455496252944,0.5843787860245914,0.22643765566857998,0.9303832052938743,0.22619464010558554,6.399579035537903e-17,179,179,0,3022,vowel,0.5
