task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,573,144,80,6,3,1,1,0.30976626142562197,0.004219046000002891,0.6655528441604965,-0.36225068164917784,,1.1102230246251565e-16,0.30976626142562197,0.07616721445115218,0.2335990469744698,0.26289973359170593,0.24824939028308785,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,573,144,80,6,3,1,1,0.30976626142562197,0.004223244000002069,1.1095562933337808,-0.5539912295135332,,-2.220446049250313e-16,0.30976626142562197,0.07616721445115218,0.2335990469744698,0.26289973359170593,0.24824939028308785,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,573,144,80,6,3,1,1,0.30976626142562197,0.006575390000008952,1.0,-0.4992907821278784,0.0,5.551115123125783e-17,0.30976626142562197,0.07616721445115218,0.2335990469744698,0.26289973359170593,0.24824939028308785,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,573,144,80,6,3,1,1,0.30976626142562197,0.22021723899999301,1.5092362122073402,,,,0.30976626142562197,0.07248341140121313,0.23728285002440885,0.27776588895331705,0.2575243694888629,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,573,144,80,6,3,1,1,0.30976626142562197,0.01620572999999581,0.17381099321837898,,,,0.30976626142562197,0.36020239014963207,-0.0504361287240101,0.07284709793544206,0.011205484605715979,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,573,144,80,6,3,1,1,0.30976626142562197,0.005548550999989743,3.982664841910664,,,,0.30976626142562197,0.07731354083383188,0.2324527205917901,0.280881857669883,0.25666728913083653,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,573,144,80,6,3,1,1,0.3117429538369187,0.004291400999989037,0.39359992745791517,-0.2373284257513803,,2.7755575615628914e-16,0.3117429538369187,0.07080623383627427,0.24093672000064442,0.26937005735514524,0.25515338867789483,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,573,144,80,6,3,1,1,0.3117429538369187,0.004313111000001868,0.5551043194343264,-0.22543042333340407,,5.551115123125783e-17,0.3117429538369187,0.07970686763271599,0.23203608620420269,0.26757331949319707,0.24980470284869988,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,573,144,80,6,3,1,1,0.3117429538369187,0.0067152909999919075,0.9999999999999999,-0.4061046103246445,0.0,-5.551115123125783e-17,0.3117429538369187,0.07970686763271599,0.23203608620420269,0.26757331949319707,0.24980470284869988,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,573,144,80,6,3,1,1,0.3117429538369187,0.21999912100000074,1.4669390202652166,,,,0.3117429538369187,0.09227595314450723,0.21946700069241146,0.27356725094463963,0.24651712581852553,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,573,144,80,6,3,1,1,0.3117429538369187,0.01636891900000137,0.18393273107476663,,,,0.3117429538369187,0.3838992767176195,-0.07215632288070079,0.08144875708008756,0.004646217099693387,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,573,144,80,6,3,1,1,0.3117429538369187,0.005519233999990547,4.106750996465612,,,,0.3117429538369187,0.10050278361688858,0.2112401702200301,0.2750474911362467,0.2431438306781384,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,573,144,80,6,3,5,5,0.3280805936402796,0.004225195999993048,0.7731918752505287,0.3061789329756939,,2.220446049250313e-16,0.3280805936402796,0.23209686706196783,0.09598372657831175,0.27413718363239614,0.18506045510535396,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,573,144,80,6,3,5,5,0.3280805936402796,0.004260140999988948,1.0233242063851404,0.35636399308259126,,1.1102230246251565e-16,0.3280805936402796,0.2110002952165639,0.11708029842371567,0.23598400850407958,0.1765321534638976,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,573,144,80,6,3,5,5,0.3280805936402796,0.006697685999995429,1.0,0.34824153563359506,0.0,0.0,0.3280805936402796,0.2110002952165639,0.11708029842371567,0.23598400850407958,0.1765321534638976,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,573,144,80,6,3,5,5,0.3280805936402796,0.22030380700000762,2.7195325398369183,,,,0.3280805936402796,0.20166235357780257,0.126418240062477,0.33369148476312804,0.23005486241280254,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,573,144,80,6,3,5,5,0.3280805936402796,0.0171158849999955,0.17820340990293132,,,,0.3280805936402796,0.4011496415323359,-0.07306904789205632,0.1957250572144969,0.06132800466122029,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,573,144,80,6,3,5,5,0.3280805936402796,0.005606866999997351,2.2541685567254457,,,,0.3280805936402796,0.18562713536940367,0.1424534582708759,0.30811242185173093,0.22528294006130342,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,573,144,80,6,3,2,2,0.24141104655686862,0.004290847999996572,0.6956879401924445,-0.45649541433325197,,4.996003610813204e-16,0.24141104655686862,0.17194592948419438,0.06946511707267425,0.24851193492438034,0.1589885259985273,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,573,144,80,6,3,2,2,0.24141104655686862,0.004303812000003404,1.2368826906339452,-0.7988047943972951,,-2.220446049250313e-16,0.24141104655686862,0.14979325794364434,0.09161778861322428,0.23739258884793674,0.1645051887305805,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,573,144,80,6,3,2,2,0.24141104655686862,0.006613478999994982,0.9999999999999998,-0.6458209824149773,0.0,1.1102230246251565e-16,0.24141104655686862,0.14979325794364434,0.09161778861322428,0.23739258884793674,0.1645051887305805,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,573,144,80,6,3,2,2,0.24141104655686862,0.219975993999995,1.7223882385491764,,,,0.24141104655686862,0.13667935164815756,0.10473169490871106,0.23977639868815276,0.17225404679843193,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,573,144,80,6,3,2,2,0.24141104655686862,0.01616821399998969,0.12709363611129593,,,,0.24141104655686862,0.29035666490030215,-0.04894561834343353,0.09741475099456473,0.0242345663255656,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,573,144,80,6,3,2,2,0.24141104655686862,0.005483206999997492,4.673704330960903,,,,0.24141104655686862,0.13353613637949574,0.10787491017737288,0.2343081389912711,0.17109152458432197,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,573,144,80,6,3,1,1,0.30976626142562197,0.004158752000009258,0.6655528441604965,-0.36225068164917784,,1.1102230246251565e-16,0.30976626142562197,0.07616721445115218,0.2335990469744698,0.26289973359170593,0.24824939028308785,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,573,144,80,6,3,1,1,0.30976626142562197,0.004276380999996832,1.1095562933337808,-0.5539912295135332,,-2.220446049250313e-16,0.30976626142562197,0.07616721445115218,0.2335990469744698,0.26289973359170593,0.24824939028308785,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,573,144,80,6,3,1,1,0.30976626142562197,0.006556642000006718,1.0,-0.4992907821278784,0.0,5.551115123125783e-17,0.30976626142562197,0.07616721445115218,0.2335990469744698,0.26289973359170593,0.24824939028308785,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,573,144,80,6,3,1,1,0.30976626142562197,0.21681518799999822,1.5092362122073402,,,,0.30976626142562197,0.07248341140121313,0.23728285002440885,0.27776588895331705,0.2575243694888629,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,573,144,80,6,3,1,1,0.30976626142562197,0.0161409229999947,0.17422970033949936,,,,0.30976626142562197,0.30800620253469124,0.0017600588909307269,0.07204235467995254,0.036901206785441634,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,573,144,80,6,3,1,1,0.30976626142562197,0.005624560000001111,3.982664841910664,,,,0.30976626142562197,0.07731354083383188,0.2324527205917901,0.280881857669883,0.25666728913083653,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,573,144,80,6,3,2,2,0.29988961528393054,0.004373542999999813,0.5981312996706679,-0.09999466958436762,,4.718447854656915e-16,0.29988961528393054,0.2524445045087329,0.04744511077519764,0.26926856420551576,0.1583568374903567,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,573,144,80,6,3,2,2,0.29988961528393054,0.004393691000004196,0.8279573484551245,-0.07332268609986012,,2.7755575615628914e-17,0.29988961528393054,0.23888197665158975,0.061007638632340794,0.2696997071339874,0.1653536728831641,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,573,144,80,6,3,2,2,0.29988961528393054,0.006836785999993822,0.9999999999999999,-0.08855853050482859,0.0,-2.7755575615628914e-17,0.29988961528393054,0.23888197665158975,0.061007638632340794,0.2696997071339874,0.1653536728831641,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,573,144,80,6,3,2,2,0.29988961528393054,0.21619247399999608,1.9833775691996567,,,,0.29988961528393054,0.19043991066960259,0.10944970461432796,0.33873872659518023,0.2240942156047541,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,573,144,80,6,3,2,2,0.29988961528393054,0.015894973000001755,0.15664495074690335,,,,0.29988961528393054,0.4197801021863504,-0.11989048690241988,0.1264110062775694,0.0032602596875747625,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,573,144,80,6,3,2,2,0.29988961528393054,0.005586510000000544,4.450035297320929,,,,0.29988961528393054,0.22637646961439448,0.07351314566953607,0.3054002283055641,0.18945668698755008,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,573,144,80,6,3,3,3,0.30997704059771874,0.004267716000001087,0.48554523828312857,-0.0535219714736071,,1.6653345369377348e-16,0.30997704059771874,0.16883990668204352,0.14113713391567523,0.22581269668836135,0.1834749153020183,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,573,144,80,6,3,3,3,0.30997704059771874,0.004317017000005308,0.7532745176123012,-0.1191480455105769,,0.0,0.30997704059771874,0.1628348804523832,0.14714216014533554,0.23675304658660037,0.19194760336596794,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,573,144,80,6,3,3,3,0.30997704059771874,0.006747668999992129,1.0,-0.15817347158941128,0.0,1.1102230246251565e-16,0.30997704059771874,0.1628348804523832,0.14714216014533554,0.23675304658660037,0.19194760336596794,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,573,144,80,6,3,3,3,0.30997704059771874,0.21939682299999674,1.3506710873232002,,,,0.30997704059771874,0.12238803446188351,0.18758900613583523,0.32065560155604145,0.25412230384593837,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,573,144,80,6,3,3,3,0.30997704059771874,0.0166621369999973,0.16000918941793313,,,,0.30997704059771874,0.3899800667314641,-0.08000302613374538,0.10096694453431422,0.01048195920028442,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,573,144,80,6,3,3,3,0.30997704059771874,0.005535655000002748,3.86482154975317,,,,0.30997704059771874,0.09880444651049201,0.21117259408722672,0.3621827526057103,0.28667767334646854,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,573,144,80,6,3,0,0,0.28016613824441716,0.004382200000009107,1.0684458373075416,0.4325525528932598,,3.3306690738754696e-16,0.28016613824441716,0.25807188125942315,0.02209425698499401,0.15950072221812178,0.0907974896015579,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,573,144,80,6,3,0,0,0.28016613824441716,0.004412655999999515,1.391432906218889,0.5653401065242252,,1.1102230246251565e-16,0.28016613824441716,0.2435344798280299,0.03663165841638727,0.1827571345590891,0.10969439648773818,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,573,144,80,6,3,0,0,0.28016613824441716,0.006718444000000545,1.0,0.4063006588370064,0.0,0.0,0.28016613824441716,0.2435344798280299,0.03663165841638727,0.1827571345590891,0.10969439648773818,0.225,0.22722069597069594,1.8968356424657578
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,573,144,80,6,3,0,0,0.28016613824441716,0.22530948099999648,1.1414145046918065,,,,0.28016613824441716,0.11667799887214278,0.16348813937227438,0.2981473264066779,0.23081773288947616,0.225,0.22722069597069594,1.8968356424657578
