task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,3,3,18,388,98,54,2,1,1,1,0.9974358445189552,0.028221861000005788,4.602073438732393,,,,0.9974358445189552,0.8980494444398791,0.09938640007907606,0.9990276207471946,0.5492070104131354,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,3,3,18,388,98,54,2,1,1,1,0.9974358445189552,0.009979414999989444,0.23440446285505678,,,,0.9974358445189552,0.9985700259577004,-0.0011341814387452187,0.9902941317857759,0.4945799751735153,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,3,3,18,388,98,54,2,1,1,1,0.9974358445189552,0.005142293000005793,2.8510087356133864,,,,0.9974358445189552,0.8939974652384042,0.103438379280551,0.9986757154677238,0.5510570473741374,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,18,388,98,54,2,1,1,1,0.99851237036519,0.004002268000007803,13.291266522692899,5.1053800043243145,,8.881784197001252e-16,0.99851237036519,0.9610235751986127,0.03748879516657733,0.9992313116733852,0.5183600534199813,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,18,388,98,54,2,1,1,1,0.99851237036519,0.004063393000009796,1.5274064047822453,0.20500490980899172,,-5.551115123125783e-17,0.99851237036519,0.9610235751986127,0.03748879516657733,0.9992313116733852,0.5183600534199813,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,18,388,98,54,2,1,1,1,0.99851237036519,0.006016861999995626,1.0,0.1342176575711153,0.0,2.7755575615628914e-17,0.99851237036519,0.9610235751986127,0.03748879516657733,0.9992313116733852,0.5183600534199813,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,4,4,18,388,98,54,2,1,1,1,0.99851237036519,0.028455871000005573,4.672039134887528,,,,0.99851237036519,0.9546826137814626,0.04382975658372745,0.9992300475986136,0.5215299020911706,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,4,4,18,388,98,54,2,1,1,1,0.99851237036519,0.009868358000005628,0.24524177234353955,,,,0.99851237036519,0.9979996243245481,0.0005127460406418871,0.9989151930894886,0.49971396956506525,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,4,4,18,388,98,54,2,1,1,1,0.99851237036519,0.005052645999995775,3.4438395061767406,,,,0.99851237036519,0.9610235751986127,0.03748879516657733,0.9992313116733852,0.5183600534199813,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.9967911249193514,0.003935222999999155,14.384227724378103,2.4744007890424125,,3.1086244689504383e-15,0.9967911249193514,0.8719217496322524,0.12486937528709896,0.9989549735764818,0.5619121744317903,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.9967911249193514,0.0040015669999888814,1.5154924449436342,-0.08776580536508168,,0.0,0.9967911249193514,0.8719217496322524,0.12486937528709896,0.9989549735764818,0.5619121744317903,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,18,388,98,54,2,1,1,1,0.9967911249193514,0.00597879100000398,1.0,-0.05791240045960498,0.0,4.85722573273506e-17,0.9967911249193514,0.8719217496322524,0.12486937528709896,0.9989549735764818,0.5619121744317903,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,5,5,18,388,98,54,2,1,1,1,0.9967911249193514,0.02862374499999021,5.71049929129409,,,,0.9967911249193514,0.8422249126161528,0.15456621230319856,0.9990189108050215,0.5767925615541101,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,5,5,18,388,98,54,2,1,1,1,0.9967911249193514,0.010028957999992372,0.22700835224354904,,,,0.9967911249193514,0.9978954289042126,-0.0011043039848611658,0.9961451736300209,0.49752043482257985,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,5,5,18,388,98,54,2,1,1,1,0.9967911249193514,0.0051452699999998686,3.4243335047434966,,,,0.9967911249193514,0.8719217496322524,0.12486937528709896,0.9989549735764818,0.5619121744317903,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9898939998819345,0.004016974999998979,10.407988801636774,2.7025167515233823,,2.6645352591003757e-15,0.9898939998819345,0.963785802832777,0.026108197049157456,0.9963438614346214,0.5112260292418894,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9898939998819345,0.004074973999991016,1.0983309249694846,-0.06685424400089367,,-1.3877787807814457e-17,0.9898939998819345,0.9519108045220233,0.03798319535991124,0.9965603279168666,0.5172717616383888,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,18,388,98,54,2,1,1,1,0.9898939998819345,0.006019836999996642,1.0000000000000002,-0.060868944396472446,0.0,-3.469446951953614e-17,0.9898939998819345,0.9519108045220233,0.03798319535991124,0.9965603279168666,0.5172717616383888,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,6,6,18,388,98,54,2,1,1,1,0.9898939998819345,0.030106842999998662,5.151210257061894,,,,0.9898939998819345,0.9201461841573045,0.06974781572462996,0.9976300639657493,0.5336889398451896,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,6,6,18,388,98,54,2,1,1,1,0.9898939998819345,0.009882013000009238,0.178283907253764,,,,0.9898939998819345,0.9982889614705364,-0.008394961588601868,0.9737212955944522,0.48266316700292516,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,6,6,18,388,98,54,2,1,1,1,0.9898939998819345,0.005063114999998675,2.7542585191504854,,,,0.9898939998819345,0.9519108045220233,0.03798319535991124,0.9965603298008433,0.5172717625803773,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.9787084094794839,0.003960129000006418,6.905601885865713,-0.21159763534491363,,1.942890293094024e-16,0.9787084094794839,0.8631700884146327,0.11553832106485118,0.9961800686288868,0.555859194846869,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.9787084094794839,0.004001295999998433,1.2665960525910853,-0.489960943934221,,-1.6653345369377348e-16,0.9787084094794839,0.8631700884146327,0.11553832106485118,0.9961800686288868,0.555859194846869,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,18,388,98,54,2,1,1,1,0.9787084094794839,0.005949014999998781,1.0000000000000002,-0.3868328366663579,0.0,0.0,0.9787084094794839,0.8631700884146327,0.11553832106485118,0.9961800686288868,0.555859194846869,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,7,7,18,388,98,54,2,1,1,1,0.9787084094794839,0.028083112000004462,5.820001706635609,,,,0.9787084094794839,0.8669668522237133,0.11174155725577062,0.9961406265229832,0.5539410918893769,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,7,7,18,388,98,54,2,1,1,1,0.9787084094794839,0.009854662000009284,0.23397340959891932,,,,0.9787084094794839,0.99776554072741,-0.019057131247926073,0.9905486009262815,0.4857457348391777,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,7,7,18,388,98,54,2,1,1,1,0.9787084094794839,0.005051143000002867,4.230983604405965,,,,0.9787084094794839,0.8631700884146327,0.11553832106485118,0.9961800686288868,0.555859194846869,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9956655557211256,0.003939040000005889,11.584601760947448,-0.4316862472409393,,4.440892098500626e-16,0.9956655557211256,0.8144278949014923,0.18123766081963333,0.998725600060203,0.5899816304399181,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9956655557211256,0.0039909059999985175,1.2615616391497368,-0.39884823741646674,,-5.551115123125783e-17,0.9956655557211256,0.8316363228129489,0.16402923290817673,0.9987047805434613,0.581367006725819,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,18,388,98,54,2,1,1,1,0.9956655557211256,0.005962088999993398,0.9999999999999999,-0.31615437965066945,0.0,0.0,0.9956655557211256,0.8316363228129489,0.16402923290817673,0.9987047805434613,0.581367006725819,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,8,8,18,388,98,54,2,1,1,1,0.9956655557211256,0.028006278000006546,5.936226456206704,,,,0.9956655557211256,0.7985776954435114,0.19708786027761416,0.9987730170683711,0.5979304386729927,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,8,8,18,388,98,54,2,1,1,1,0.9956655557211256,0.009893324000003645,0.2800903129315327,,,,0.9956655557211256,0.9952403703880963,0.0004251853330292654,0.9983983067234926,0.49941174602826094,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,8,8,18,388,98,54,2,1,1,1,0.9956655557211256,0.005051043000008804,3.4123578832710453,,,,0.9956655557211256,0.8316363228129489,0.16402923290817673,0.9987047805434613,0.581367006725819,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.9990008823771858,0.003969656999998961,13.716808162422653,2.931509839275488,,-4.440892098500626e-16,0.9990008823771858,0.9560716108504915,0.042929271526694235,0.9992354387534834,0.5210823551400888,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.9990008823771858,0.004039929000001052,1.4424151949627406,-0.041812060764377046,,0.0,0.9990008823771858,0.9534094809270481,0.045591401450137625,0.9992325120940713,0.5224119567721044,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,18,388,98,54,2,1,1,1,0.9990008823771858,0.005990412999992145,1.0,-0.028987534872341042,0.0,0.0,0.9990008823771858,0.9534094809270481,0.045591401450137625,0.9992325120940713,0.5224119567721044,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,9,9,18,388,98,54,2,1,1,1,0.9990008823771858,0.028311729999998647,3.89142538413398,,,,0.9990008823771858,0.935876714507277,0.06312416786990871,0.999280886039947,0.5312025269549279,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,9,9,18,388,98,54,2,1,1,1,0.9990008823771858,0.009868147999995358,0.18802529117675218,,,,0.9990008823771858,0.9991199974337168,-0.00011911505653106058,0.995429060712671,0.49765497282807,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,9,9,18,388,98,54,2,1,1,1,0.9990008823771858,0.005049360000001002,3.421789904408152,,,,0.9990008823771858,0.9534094809270481,0.045591401450137625,0.9992325120940713,0.5224119567721044,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.9975988629684448,0.003940753000009067,12.25293627666913,2.569531802606039,,-4.440892098500626e-15,0.9975988629684448,0.934856559511356,0.06274230345708876,0.9990896697985889,0.5309159866278388,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.9975988629684448,0.003977681999998595,1.3429180562320964,-0.08034047481341983,,-2.7755575615628914e-17,0.9975988629684448,0.9306635829016094,0.06693528006683536,0.999095073339493,0.5330151767031641,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,18,388,98,54,2,1,1,1,0.9975988629684448,0.005945037000003595,1.0000000000000002,-0.05982529942209272,0.0,-6.245004513516506e-17,0.9975988629684448,0.9306635829016094,0.06693528006683536,0.999095073339493,0.5330151767031641,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,10,10,18,388,98,54,2,1,1,1,0.9975988629684448,0.0282837670000049,5.271043785428525,,,,0.9975988629684448,0.8993675096422267,0.09823135332621813,0.999101009285561,0.5486661813058895,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,10,10,18,388,98,54,2,1,1,1,0.9975988629684448,0.009961011000001463,0.2087075115197855,,,,0.9975988629684448,0.9984786150805931,-0.0008797521121483021,0.9961094336787528,0.49761484078330226,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,10,10,18,388,98,54,2,1,1,1,0.9975988629684448,0.005163983999992183,3.534566950450988,,,,0.9975988629684448,0.9306635829016094,0.06693528006683536,0.999095073339493,0.5330151767031641,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.9934613880319159,0.003950901999999701,10.178673947733946,2.7315103496463835,,5.773159728050814e-15,0.9934613880319159,0.9104945378117744,0.0829668502201415,0.9982608306382059,0.5406138404291737,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.9934613880319159,0.004044667999991702,1.1506712697389012,-0.061877589231037394,,-6.938893903907228e-18,0.9934613880319159,0.904956367561244,0.08850502047067188,0.9982684638997499,0.5433867421852109,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,18,388,98,54,2,1,1,1,0.9934613880319159,0.0060320310000037125,0.9999999999999998,-0.05377521005202295,0.0,1.3877787807814457e-17,0.9934613880319159,0.904956367561244,0.08850502047067188,0.9982684638997499,0.5433867421852109,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,11,11,18,388,98,54,2,1,1,1,0.9934613880319159,0.0285238369999945,5.003516691299902,,,,0.9934613880319159,0.8993762267729007,0.09408516125901512,0.9983508564527711,0.5462180088558931,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,11,11,18,388,98,54,2,1,1,1,0.9934613880319159,0.00988495899999009,0.17242929955143949,,,,0.9934613880319159,0.9983487782448492,-0.004887390212933385,0.9795170491564477,0.48731482947175714,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,11,11,18,388,98,54,2,1,1,1,0.9934613880319159,0.005084324999998557,3.499965096217117,,,,0.9934613880319159,0.9047199791055698,0.08874140892634608,0.9983119139847084,0.5435266614555272,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9981494919324437,0.003933768999999643,12.781323343802823,4.82232310421613,,-5.329070518200751e-15,0.9981494919324437,0.9550232690041871,0.04312622292825663,0.9991858360590492,0.5211560294936529,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9981494919324437,0.003999984000003565,1.3687270434003274,0.1739347124563993,,-5.551115123125783e-17,0.9981494919324437,0.9564199274573999,0.041729564475043834,0.9991868214929713,0.5204581929840075,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,18,388,98,54,2,1,1,1,0.9981494919324437,0.005940819000002762,1.0,0.12707772034977363,0.0,-2.7755575615628914e-17,0.9981494919324437,0.9564199274573999,0.041729564475043834,0.9991868214929713,0.5204581929840075,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,12,12,18,388,98,54,2,1,1,1,0.9981494919324437,0.02806774299999404,5.048282879590139,,,,0.9981494919324437,0.959320775003779,0.03882871692866474,0.9992125125452926,0.5190206147369787,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,12,12,18,388,98,54,2,1,1,1,0.9981494919324437,0.009834775000001628,0.22251482480187787,,,,0.9981494919324437,0.9982489926329345,-9.950070049080662e-05,0.9980306662659167,0.49896558278271297,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,12,12,18,388,98,54,2,1,1,1,0.9981494919324437,0.0050334700000007615,2.8089904402231447,,,,0.9981494919324437,0.9564199274573999,0.041729564475043834,0.9991868214929713,0.5204581929840075,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.9932431200863102,0.003936714999994706,12.151890425762842,0.9965993430260536,,1.7763568394002505e-15,0.9932431200863102,0.8486808664669845,0.14456225361932573,0.997883433262789,0.5712228434410573,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.9932431200863102,0.003974886999998262,1.303657202609068,-0.24284150995295814,,0.0,0.9932431200863102,0.8486808664669845,0.14456225361932573,0.997883433262789,0.5712228434410573,0.9814814814814815,0.875,0.18008276196366496
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,18,388,98,54,2,1,1,1,0.9932431200863102,0.0059423329999930274,1.0,-0.18627712060114296,0.0,8.326672684688674e-17,0.9932431200863102,0.8486808664669845,0.14456225361932573,0.997883433262789,0.5712228434410573,0.9814814814814815,0.875,0.18008276196366496
