task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,3,3,155,388,98,54,2,0,1,1,0.6434770860400625,0.01791160499999478,9.97184841892658,,,,0.6434770860400625,0.20822500352495654,0.43525208251510594,0.8722231733356317,0.6537376279253688,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,155,388,98,54,2,0,1,1,0.6184541405978145,0.021069363999970392,5.618025902060738,-1.4363390411452626,,-2.6645352591003757e-15,0.6184541405978145,0.2067488370343045,0.41170530356351,0.8276372211547462,0.6196712623591281,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,155,388,98,54,2,0,1,1,0.6184541405978145,0.02399933899999951,1.3435447677726264,-0.38119655466751545,,-1.6653345369377348e-16,0.6184541405978145,0.2067488370343045,0.41170530356351,0.8276372211547462,0.6196712623591281,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,155,388,98,54,2,0,1,1,0.6184541405978145,0.02905712400001903,1.0000000000000002,-0.2584719821516332,0.9,-1.1102230246251565e-16,0.6184541405978145,0.2067488370343045,0.41170530356351,0.8276372211547462,0.6196712623591281,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,4,4,155,388,98,54,2,0,1,1,0.6184541405978145,0.030110424999975294,3.3807594336897933,,,,0.6184541405978145,0.1625424984949382,0.45591164210287627,0.8591271579614072,0.6575194000321417,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,4,4,155,388,98,54,2,0,1,1,0.6184541405978145,0.053866051999989395,0.965618271974076,,,,0.6184541405978145,0.8249873547127141,-0.20653321411489967,0.19481302686899893,-0.005860093622950369,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,4,4,155,388,98,54,2,0,1,1,0.6184541405978145,0.029888692000042738,5.67963872483781,,,,0.6184541405978145,0.20019539609649806,0.4182587445013164,0.8338643316506082,0.6260615380759623,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,155,388,98,54,2,0,0,0,0.6559607498179839,0.014088789000027191,6.058620335249055,1.6121661287217357,,1.7763568394002505e-15,0.6559607498179839,0.26275702604081763,0.3932037237771663,0.7912076491376636,0.592205686457415,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,155,388,98,54,2,0,0,0,0.6559607498179839,0.025976157999991756,1.4680044793925644,0.42744338160330225,,1.6653345369377348e-16,0.6559607498179839,0.26275702604081763,0.3932037237771663,0.7912076491376636,0.592205686457415,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,155,388,98,54,2,0,0,0,0.6559607498179839,0.019282906999990246,1.0,0.2686024438665828,0.9,0.0,0.6559607498179839,0.26275702604081763,0.3932037237771663,0.7912076491376636,0.592205686457415,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,5,5,155,388,98,54,2,0,0,0,0.6559607498179839,0.03213739799997484,4.246104416042799,,,,0.6559607498179839,0.8467673674257782,-0.19080661760779427,0.23007531273262358,0.019634347562414653,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,5,5,155,388,98,54,2,0,0,0,0.6559607498179839,0.05254324300000235,0.9512674853761633,,,,0.6559607498179839,0.7938264165246824,-0.13786566670669853,0.2852084285838713,0.07367138093858638,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,5,5,155,388,98,54,2,0,0,0,0.6559607498179839,0.0465522739999642,10.65501180184257,,,,0.6559607498179839,0.2588712471772344,0.3970895026407495,0.8003315647284596,0.5987105336846046,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,155,388,98,54,2,0,0,0,0.7552149327102196,0.025601945000005344,7.251500768709864,2.271219717656276,,-3.552713678800501e-15,0.7552149327102196,0.16694786481480883,0.5882670678954107,0.8760490908670575,0.7321580793812341,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,155,388,98,54,2,0,0,0,0.7552149327102196,0.006843930999991699,1.5280155645739,0.5095338089694752,,-2.220446049250313e-16,0.7552149327102196,0.16694786481480883,0.5882670678954107,0.8760490908670575,0.7321580793812341,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,155,388,98,54,2,0,0,0,0.7552149327102196,0.00956015799999932,1.0,0.31523227930594444,0.9,0.0,0.7552149327102196,0.16694786481480883,0.5882670678954107,0.8760490908670575,0.7321580793812341,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,6,6,155,388,98,54,2,0,0,0,0.7552149327102196,0.030424589999995533,5.272072183696123,,,,0.7552149327102196,0.8545390773098078,-0.09932414459958827,0.21781044082523643,0.05924314811282408,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,6,6,155,388,98,54,2,0,0,0,0.7552149327102196,0.046603736000008666,1.0089432991652125,,,,0.7552149327102196,0.7315363813534835,0.023678551356736022,0.5146103781820438,0.2691444647693899,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,6,6,155,388,98,54,2,0,0,0,0.7552149327102196,0.023962188999973932,9.946231443044724,,,,0.7552149327102196,0.1561403789064038,0.5990745538038158,0.8775898906728308,0.7383322222383233,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,155,388,98,54,2,0,0,0,0.50888025254902,0.02608972000001586,7.467008622365488,3.574414869928479,,4.440892098500626e-16,0.50888025254902,0.2681424842590882,0.24073776828993182,0.7497364296086694,0.49523709894930057,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,155,388,98,54,2,0,0,0,0.50888025254902,0.027965041000015844,1.402148467744273,0.694569762210091,,0.0,0.50888025254902,0.2681424842590882,0.24073776828993182,0.7497364296086694,0.49523709894930057,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,155,388,98,54,2,0,0,0,0.50888025254902,0.009498242000006485,1.0,0.4803610255175463,0.9,0.0,0.50888025254902,0.2681424842590882,0.24073776828993182,0.7497364296086694,0.49523709894930057,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,7,7,155,388,98,54,2,0,0,0,0.50888025254902,0.03036835500000734,4.315148834314234,,,,0.50888025254902,0.8500435570624157,-0.3411633045133957,0.1455063924554753,-0.0978284560289602,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,7,7,155,388,98,54,2,0,0,0,0.50888025254902,0.0461371609999901,0.9834323850294673,,,,0.50888025254902,0.6943120519126306,-0.18543179936361054,0.28106364451537513,0.0478159225758823,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,7,7,155,388,98,54,2,0,0,0,0.50888025254902,0.017963721999990412,18.572815493063743,,,,0.50888025254902,0.273981063411719,0.234899189137301,0.7463702180010103,0.4906347035691557,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,155,388,98,54,2,0,0,0,0.7714598608487011,0.018082192999997915,7.668874302659447,3.4551878824990085,,4.440892098500626e-15,0.7714598608487011,0.21804728007246182,0.5534125807762393,0.8623821082352552,0.7078973445057473,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,155,388,98,54,2,0,0,0,0.7714598608487011,0.020983504000014364,1.3474435583428197,0.6299475803958526,,-1.1102230246251565e-16,0.7714598608487011,0.21273996815594456,0.5587198926927566,0.8667842877956675,0.712752090244212,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,155,388,98,54,2,0,0,0,0.7714598608487011,0.02998168499999565,1.0,0.4522435646285393,0.9,5.551115123125783e-17,0.7714598608487011,0.21804728007246182,0.5534125807762393,0.8623821082352552,0.7078973445057473,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,8,8,155,388,98,54,2,0,0,0,0.7714598608487011,0.030427492000001166,4.542185619913131,,,,0.7714598608487011,0.8523060152372887,-0.08084615438858755,0.19622429448437173,0.05768907004789209,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,8,8,155,388,98,54,2,0,0,0,0.7714598608487011,0.04054443599994784,0.9722634292427295,,,,0.7714598608487011,0.7464013966803031,0.025058464168397965,0.3646419401522363,0.19485020216031712,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,8,8,155,388,98,54,2,0,0,0,0.7714598608487011,0.018982312999980877,11.325076492588227,,,,0.7714598608487011,0.25112147896628,0.5203383818824211,0.8520262256095577,0.6861823037459893,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,155,388,98,54,2,0,1,1,0.7044534595773859,0.018071488000032332,5.4860656824351235,-1.3806918396647487,,-3.3306690738754696e-15,0.7044534595773859,0.20490843121859775,0.49954502835878817,0.899448927846737,0.6994969781027626,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,155,388,98,54,2,0,1,1,0.7044534595773859,0.02001635700003135,1.2195903802992654,-0.3425761827098863,,0.0,0.7044534595773859,0.20490843121859775,0.49954502835878817,0.899448927846737,0.6994969781027626,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,155,388,98,54,2,0,1,1,0.7044534595773859,0.03346850599996287,1.0,-0.25459469188378636,0.9,-5.551115123125783e-17,0.7044534595773859,0.20490843121859775,0.49954502835878817,0.899448927846737,0.6994969781027626,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,9,9,155,388,98,54,2,0,1,1,0.7044534595773859,0.030698400000005677,4.585573205988322,,,,0.7044534595773859,0.1690758481436782,0.5353776114337077,0.9096625844484197,0.7225200979410638,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,9,9,155,388,98,54,2,0,1,1,0.7044534595773859,0.04473072699994418,0.9288630805716953,,,,0.7044534595773859,0.8767744052906739,-0.17232094571328793,0.2188857695641565,0.023282411925434288,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,9,9,155,388,98,54,2,0,1,1,0.7044534595773859,0.023988921000011487,17.132146801506984,,,,0.7044534595773859,0.19445319965785873,0.5100002599195272,0.9029455549255313,0.7064729074225293,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,155,388,98,54,2,0,0,0,0.9375942398895,0.018088257999977486,6.465638074667915,0.022376881259818404,,-1.7763568394002505e-15,0.9375942398895,0.20936726923067128,0.7282269706588287,0.9162406455517927,0.8222338081053107,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,155,388,98,54,2,0,0,0,0.9375942398895,0.017982101000029616,1.452494109297596,0.04178383846671957,,4.163336342344337e-17,0.9375942398895,0.20936726923067128,0.7282269706588287,0.9162406455517927,0.8222338081053107,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,155,388,98,54,2,0,0,0,0.9375942398895,0.021974982000017462,1.0,0.005991499557572472,0.9,-1.9081958235744878e-17,0.9375942398895,0.20936726923067128,0.7282269706588287,0.9162406455517927,0.8222338081053107,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,10,10,155,388,98,54,2,0,0,0,0.9375942398895,0.03172988000000032,4.859834036723022,,,,0.9375942398895,0.8890109657862616,0.04858327410323837,0.22527832069317424,0.1369307973982063,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,10,10,155,388,98,54,2,0,0,0,0.9375942398895,0.051252006000026995,0.9189666580385434,,,,0.9375942398895,0.8582235757463005,0.07937066414319949,0.27134944225849733,0.1753600532008484,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,10,10,155,388,98,54,2,0,0,0,0.9375942398895,0.01796828499999492,10.77006407084513,,,,0.9375942398895,0.21786384590861463,0.7197303939808853,0.9234550028143583,0.8215926983976218,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,155,388,98,54,2,0,0,0,0.8422244671462562,0.01295455199999651,7.147290893351672,4.174141906884652,,-8.881784197001252e-16,0.8422244671462562,0.3419736861203113,0.5002507810259449,0.8351395950742391,0.667695188050092,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,155,388,98,54,2,0,0,0,0.8422244671462562,0.017982039999992594,1.530337789955522,0.9156181373491716,,0.0,0.8422244671462562,0.3419736861203113,0.5002507810259449,0.8351395950742391,0.667695188050092,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,155,388,98,54,2,0,0,0,0.8422244671462562,0.025010683000004974,1.0,0.5854467308009753,0.9,0.0,0.8422244671462562,0.3419736861203113,0.5002507810259449,0.8351395950742391,0.667695188050092,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,11,11,155,388,98,54,2,0,0,0,0.8422244671462562,0.036956688999964626,4.593107991288035,,,,0.8422244671462562,0.8513034057281986,-0.00907893858194242,0.30346193164909874,0.14719149653357816,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,11,11,155,388,98,54,2,0,0,0,0.8422244671462562,0.05100419600000805,1.0152719405924455,,,,0.8422244671462562,0.8494094931990429,-0.007185026052786703,0.31752240996589826,0.15516869195655578,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,11,11,155,388,98,54,2,0,0,0,0.8422244671462562,0.020962898999982826,7.383757316782072,,,,0.8422244671462562,0.3429451563611099,0.4992793107851463,0.8364012470317519,0.6678402789084491,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,155,388,98,54,2,0,0,0,0.9690318787612335,0.014078034000021944,6.507893031921688,4.090277311305394,,1.7763568394002505e-15,0.9690318787612335,0.3165993741768176,0.6524325045844159,0.9512445233410303,0.8018385139627231,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,155,388,98,54,2,0,0,0,0.9690318787612335,0.017991687999995065,1.2195324994118864,0.7852227269961729,,0.0,0.9690318787612335,0.3137992889370992,0.6552325898241343,0.9512445233410303,0.8032385565825824,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,155,388,98,54,2,0,0,0,0.9690318787612335,0.030993800000032934,1.0,0.6300463937572915,0.9,-1.1102230246251565e-16,0.9690318787612335,0.3165993741768176,0.6524325045844159,0.9512445233410303,0.8018385139627231,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,12,12,155,388,98,54,2,0,0,0,0.9690318787612335,0.030343129000016233,4.913441980100998,,,,0.9690318787612335,0.8973073509906724,0.07172452777056115,0.2919291555063561,0.18182684163845864,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,12,12,155,388,98,54,2,0,0,0,0.9690318787612335,0.04462707599998339,0.9503683039678852,,,,0.9690318787612335,0.8540633093660076,0.11496856939522593,0.7582972060248687,0.4366328877100473,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,12,12,155,388,98,54,2,0,0,0,0.9690318787612335,0.021973399999978938,9.685477966521692,,,,0.9690318787612335,0.32231037121495243,0.6467215075462811,0.9385138202287979,0.7926176638875395,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,155,388,98,54,2,0,1,1,0.6468553775087462,0.02702177600002642,5.634001093606486,2.780361320737849,,-8.881784197001252e-16,0.6468553775087462,0.4840664637717691,0.16278891373697713,0.8373787936060879,0.5000838536715325,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,155,388,98,54,2,0,1,1,0.6468553775087462,0.026985679000006257,1.224700850892744,0.5732943591894493,,1.1102230246251565e-16,0.6468553775087462,0.4840664637717691,0.16278891373697713,0.8373787936060879,0.5000838536715325,0.8518518518518519,0.8429172510518934,0.37095336991522543
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,155,388,98,54,2,0,1,1,0.6468553775087462,0.020877039000026798,0.9999999999999999,0.49095806054577407,0.9,-1.6653345369377348e-16,0.6468553775087462,0.4840664637717691,0.16278891373697713,0.8373787936060879,0.5000838536715325,0.8518518518518519,0.8429172510518934,0.37095336991522543
