task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9734411480770034,0.020126978999996936,137.58032891962642,9.507200282615115,,2.6645352591003757e-14,0.9734411480770034,0.031032700691803493,0.9424084473851999,0.5140131170515551,0.7282107822183774,0.941025641025641,0.941025641025641,0.21394103190483152
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9734411480770034,0.01795593999997891,0.26305960114154836,0.010688559824799292,,7.632783294297951e-17,0.9734411480770034,0.03015001524259223,0.9432911328344112,0.8099760677436492,0.8766336002890303,0.941025641025641,0.941025641025641,0.21394103190483152
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9734411480770034,0.05803136100001893,0.9999999999999999,0.040631703912026945,0.0,2.7755575615628914e-17,0.9734411480770034,0.03015001524259223,0.9432911328344112,0.8099760677436492,0.8766336002890303,0.941025641025641,0.941025641025641,0.21394103190483152
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9734411480770034,1.5825802669999973,10.036437246461285,,,,0.9734411480770034,0.028633538451801763,0.9448076096252017,0.9694013465034967,0.9571044780643492,0.941025641025641,0.941025641025641,0.21394103190483152
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9734411480770034,0.35902880500000833,1.4693726195175079,,,,0.9734411480770034,0.057858017132344,0.9155831309446595,0.6139416223320473,0.7647623766383533,0.941025641025641,0.941025641025641,0.21394103190483152
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9734411480770034,0.06286792000000219,100.90789502480125,,,,0.9734411480770034,0.14041425967214102,0.8330268884048624,0.6744030586630785,0.7537149735339704,0.941025641025641,0.941025641025641,0.21394103190483152
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,617,5613,1404,780,26,12,12,12,0.9979137697642301,0.015561386000001676,380.4687695151343,282.4595301841467,,5.684341886080802e-14,0.9979137697642301,0.24133241427392513,0.7565813554903049,0.5373076355616704,0.6469444955259877,0.941025641025641,0.941025641025641,0.21394103190483152
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,617,5613,1404,780,26,12,12,12,0.9979137697642301,0.015439524000015581,0.7276806892255838,0.47098089328535875,,-2.220446049250313e-16,0.9979137697642301,0.16399668053248107,0.833917089231749,0.6122219803492821,0.7230695347905156,0.941025641025641,0.941025641025641,0.21394103190483152
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,617,5613,1404,780,26,12,12,12,0.9979137697642301,0.05023059199999125,1.0000000000000002,0.6472356629204886,0.0,1.1102230246251565e-16,0.9979137697642301,0.16399668053248107,0.833917089231749,0.6122219803492821,0.7230695347905156,0.941025641025641,0.941025641025641,0.21394103190483152
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,3,1,617,5613,1404,780,26,12,12,12,0.9979137697642301,1.466837398999985,11.105132367750999,,,,0.9979137697642301,0.03501425553388307,0.962899514230347,0.9714913409879489,0.9671954276091479,0.941025641025641,0.941025641025641,0.21394103190483152
