task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,57,3312,828,461,2,1,1,1,0.9926417934841838,0.004721407000005229,19.963280834798095,12.139391212131596,,-3.552713678800501e-15,0.9926417934841838,0.24836919244914848,0.7442726010350353,0.7193782607298604,0.7318254308824479,0.9414316702819957,0.9353755563432983,0.15187103085913697
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,57,3312,828,461,2,1,1,1,0.9926417934841838,0.004704716000020426,1.1721200504997304,0.7931353627745789,,-1.1102230246251565e-16,0.9926417934841838,0.24836919244914848,0.7442726010350353,0.7193782607298604,0.7318254308824479,0.9414316702819957,0.9353755563432983,0.15187103085913697
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,57,3312,828,461,2,1,1,1,0.9926417934841838,0.008397586000000956,1.0,0.6080859810864034,1.0,-1.1102230246251565e-16,0.9926417934841838,0.24836919244914848,0.7442726010350353,0.7193782607298604,0.7318254308824479,0.9414316702819957,0.9353755563432983,0.15187103085913697
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,0,0,57,3312,828,461,2,1,1,1,0.9926417934841838,0.1615419850000137,7.78185107168194,,,,0.9926417934841838,0.12573072943453997,0.8669110640496438,0.8711047477990801,0.869007905924362,0.9414316702819957,0.9353755563432983,0.15187103085913697
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,0,0,57,3312,828,461,2,1,1,1,0.9926417934841838,0.03860295499998756,0.8279149460860187,,,,0.9926417934841838,0.837032920473009,0.15560887301117476,0.19324218394733045,0.1744255284792526,0.9414316702819957,0.9353755563432983,0.15187103085913697
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,0,0,57,3312,828,461,2,1,1,1,0.9926417934841838,0.02699185100001955,2.731285398401322,,,,0.9926417934841838,0.24836919244914848,0.7442726010350353,0.7193782607298604,0.7318254308824479,0.9414316702819957,0.9353755563432983,0.15187103085913697
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,57,3312,828,461,2,1,1,1,0.994537205322011,0.018076040000011062,27.2957827930668,19.60377196131223,,1.0658141036401503e-14,0.994537205322011,0.2316305411240588,0.7629066641979522,0.7664262514586372,0.7646664578282947,0.9414316702819957,0.9353755563432983,0.15187103085913697
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,57,3312,828,461,2,1,1,1,0.994537205322011,0.015412276000006386,1.1346793886524333,0.8673451784392585,,0.0,0.994537205322011,0.2254883996153465,0.7690488057066645,0.7677697729831061,0.7684092893448853,0.9414316702819957,0.9353755563432983,0.15187103085913697
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,57,3312,828,461,2,1,1,1,0.994537205322011,0.013000282000007246,0.9999999999999999,0.7181978296768848,1.0,1.1102230246251565e-16,0.994537205322011,0.2316305411240588,0.7629066641979522,0.7664262514586372,0.7646664578282947,0.9414316702819957,0.9353755563432983,0.15187103085913697
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,2,1,57,3312,828,461,2,1,1,1,0.994537205322011,0.0767238290000023,6.984716869402881,,,,0.994537205322011,0.11980048295019732,0.8747367223718137,0.9068273862374443,0.890782054304629,0.9414316702819957,0.9353755563432983,0.15187103085913697
