task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,61,720,180,100,2,1,1,1,0.9516143121686903,0.0048218470000165325,4.108548033922922,2.540213033125372,,-4.440892098500626e-16,0.9516143121686903,0.7771570743891415,0.1744572377795488,0.9799062672265997,0.5771817525030742,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,61,720,180,100,2,1,1,1,0.9516143121686903,0.004766153000019813,1.4672623590482434,0.8410972391293635,,-1.1102230246251565e-16,0.9516143121686903,0.7771570743891415,0.1744572377795488,0.9799062672265997,0.5771817525030742,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,61,720,180,100,2,1,1,1,0.9516143121686903,0.007194843999997147,0.9999999999999998,0.5867523322528297,0.3,1.1102230246251565e-16,0.9516143121686903,0.7771570743891415,0.1744572377795488,0.9799062672265997,0.5771817525030742,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,0,0,61,720,180,100,2,1,1,1,0.9516143121686903,0.15743263799998886,3.8037278683672624,,,,0.9516143121686903,0.7433205384513611,0.20829377371732916,0.9851151074921161,0.5967044406047226,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,0,0,61,720,180,100,2,1,1,1,0.9516143121686903,0.04077008300001239,0.36096411416605134,,,,0.9516143121686903,0.9890245371061526,-0.037410224937462266,0.6858595014781415,0.3242246382703396,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,0,0,61,720,180,100,2,1,1,1,0.9516143121686903,0.023983127999997578,8.088681031599,,,,0.9516143121686903,0.7750551245858893,0.17655918758280098,0.9813752179257544,0.5789672027542777,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,61,720,180,100,2,1,1,1,0.9896675956597698,0.016069244000021854,3.528336212080368,2.2721279050385332,,8.881784197001252e-16,0.9896675956597698,0.9726875039029054,0.016980091756864435,0.9892785459828166,0.5031293188698405,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,61,720,180,100,2,1,1,1,0.9896675956597698,0.01799268600001369,0.9920945220163313,0.5616263738777877,,-1.1102230246251565e-16,0.9896675956597698,0.9726084500793345,0.01705914558043531,0.9892214862305809,0.5031403159055081,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,61,720,180,100,2,1,1,1,0.9896675956597698,0.026974977999998373,0.9999999999999999,0.5894609193158479,0.3,1.1102230246251565e-16,0.9896675956597698,0.9726875039029054,0.016980091756864435,0.9892785459828166,0.5031293188698405,0.77,0.7023809523809523,0.4240469715804261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,1,1,61,720,180,100,2,1,1,1,0.9896675956597698,0.059672288999991,4.445726516230514,,,,0.9896675956597698,0.9714097398650272,0.018257855794742595,0.9911305996347666,0.5046942277147546,0.77,0.7023809523809523,0.4240469715804261
