task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,0,784,50400,12600,7000,10,2,2,2,0.9980044033335187,0.018153226999970684,730.737905397785,538.6029029602121,,2.2737367544323206e-13,0.9980044033335187,0.28873059552015395,0.7092738078133647,0.8298482416875745,0.7695610247504696,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,0,784,50400,12600,7000,10,2,2,2,0.9980044033335187,0.017957068000100662,0.7961328909316668,0.5514233542908997,,-1.1102230246251565e-16,0.9980044033335187,0.25066590818917567,0.747338495144343,0.8506747505433212,0.7990066228438322,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,0,784,50400,12600,7000,10,2,2,2,0.9980044033335187,0.33537934399998903,1.0,0.7370671467590255,1.0,0.0,0.9980044033335187,0.28873059552015395,0.7092738078133647,0.8298482416875745,0.7695610247504696,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,3,0,784,50400,12600,7000,10,2,2,2,0.9980044033335187,0.6765943329999118,8.158376983125542,,,,0.9980044033335187,0.1267914875099903,0.8712129158235284,0.9418161009820589,0.9065145084027937,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,3,0,784,50400,12600,7000,10,2,2,2,0.9980044033335187,0.33190315399997417,2.021575550403818,,,,0.9980044033335187,0.8375701050031378,0.16043429833038092,0.3227723629165735,0.24160333062347722,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,3,0,784,50400,12600,7000,10,2,2,2,0.9980044033335187,0.06492113600006633,27.750992653708344,,,,0.9980044033335187,0.19736276671170316,0.8006416366218155,0.8539581338658406,0.827299885243828,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,1,784,50400,12600,7000,10,2,2,2,0.9163796357535118,0.01636767399998007,300.9868604297562,-46.05541839070685,,5.684341886080802e-14,0.9163796357535118,0.04637580371987028,0.8700038320336415,0.8485465442743423,0.859275188153992,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,1,784,50400,12600,7000,10,2,2,2,0.9163796357535118,0.016745401000093807,0.6414860271844438,-0.06324063619224847,,5.551115123125783e-17,0.9163796357535118,0.04478125589407979,0.871598379859432,0.8587148453373858,0.8651566125984089,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,1,784,50400,12600,7000,10,2,2,2,0.9163796357535118,0.33425514599991857,1.0,-0.15301471408070053,1.0,-2.7755575615628914e-17,0.9163796357535118,0.04637580371987028,0.8700038320336415,0.8485465442743423,0.859275188153992,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,41,1,784,50400,12600,7000,10,2,2,2,0.9163796357535118,0.5890186329999096,6.906698642316167,,,,0.9163796357535118,0.034616477813390924,0.8817631579401208,0.9417323369964123,0.9117477474682666,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,41,1,784,50400,12600,7000,10,2,2,2,0.9163796357535118,0.27847275600004195,3.6902260454706726,,,,0.9163796357535118,0.817640419406684,0.09873921634682781,0.15000711130688424,0.12437316382685602,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,41,1,784,50400,12600,7000,10,2,2,2,0.9163796357535118,0.07549471700008326,61.52787166887914,,,,0.9163796357535118,0.041939127982689374,0.8744405077708224,0.9073306014585487,0.8908855546146855,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,44,2,784,50400,12600,7000,10,2,2,2,0.9978309826641072,0.016496033000066745,331.575560560735,193.63870535807249,,2.842170943040401e-14,0.9978309826641072,0.10930550876942895,0.8885254738946783,0.8607517677351293,0.8746386208149037,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,44,2,784,50400,12600,7000,10,2,2,2,0.9978309826641072,0.0168951120000429,0.8749220286330172,0.5718934569145036,,1.1102230246251565e-16,0.9978309826641072,0.10226569982352819,0.895565282840579,0.8715062739432685,0.8835357783919238,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,44,2,784,50400,12600,7000,10,2,2,2,0.9978309826641072,0.33693648999997095,1.0,0.5839957113564269,1.0,-1.1102230246251565e-16,0.9978309826641072,0.10930550876942895,0.8885254738946783,0.8607517677351293,0.8746386208149037,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,44,2,784,50400,12600,7000,10,2,2,2,0.9978309826641072,0.5863798819999602,8.317345640700335,,,,0.9978309826641072,0.04903193670594215,0.948799045958165,0.9590704516005772,0.9539347487793711,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,44,2,784,50400,12600,7000,10,2,2,2,0.9978309826641072,0.3425093870000637,3.969311520567238,,,,0.9978309826641072,0.8287452482027242,0.16908573446138297,0.16578389988782016,0.16743481717460157,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,44,2,784,50400,12600,7000,10,2,2,2,0.9978309826641072,0.07706352900004276,46.51929432515146,,,,0.9978309826641072,0.10722715468869821,0.8906038279754089,0.8708036919861747,0.8807037599807919,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,165,3,784,50400,12600,7000,10,2,2,2,0.9831087463326608,0.016335886999968352,547.955706807031,258.09251130653274,,0.0,0.9831087463326608,0.173702150687423,0.8094065956452378,0.7124165057717013,0.7609115507084696,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,165,3,784,50400,12600,7000,10,2,2,2,0.9831087463326608,0.016445418999978756,0.8625793385433349,0.4162380952151356,,5.551115123125783e-17,0.9831087463326608,0.14837733579921367,0.8347314105334471,0.778495448240896,0.8066134293871716,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,165,3,784,50400,12600,7000,10,2,2,2,0.9831087463326608,0.33948968499998955,1.0,0.4710098062678322,1.0,-5.551115123125783e-17,0.9831087463326608,0.173702150687423,0.8094065956452378,0.7124165057717013,0.7609115507084696,0.9702857142857143,0.9700870044984844,0.10818495321879336
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,165,3,784,50400,12600,7000,10,2,2,2,0.9831087463326608,0.5877335229999971,8.31036282689717,,,,0.9831087463326608,0.05671020286229281,0.926398543470368,0.9058690383740379,0.9161337909222029,0.9702857142857143,0.9700870044984844,0.10818495321879336
